,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2300001,-0.08227894736842108,1.0,-0.048130759867849066,-0.22093999999999997,0.1304,0.23186666666666667,-0.13036981695928274,-0.0682,372.4,450.9,495.2,362.5,500.0,1.0,0.5,1.0,0.3333333333333333,0.1087578947368421,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
2300002,0.16333508771929822,0.5,0.2852025734654843,0.17906000000000005,-0.20293333333333333,-0.10146666666666666,0.0,-0.0682,399.8,535.9,479.2,432.6,360.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.10176842105263159,0.35294117647058826,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2300004,-0.08227894736842108,1.0,-0.048130759867849066,-0.22093999999999997,-0.20293333333333333,-0.10146666666666666,0.0,-0.0682,527.0,545.5,583.0,680.0,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0034947368421052523,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2300006,0.26859824561403506,1.0,0.2852025734654843,-0.22093999999999997,-0.20293333333333333,-0.10146666666666666,0.0,-0.0682,605.2,605.2,589.6,390.9,600.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0.0034947368421052523,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2300007,-0.08227894736842108,1.0,-0.048130759867849066,-0.22093999999999997,0.1304,0.23186666666666667,-0.13036981695928274,-0.0682,397.2,555.4,512.8,400.7,500.0,0.625,0.625,0.5,0.5,0.0034947368421052523,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.6666666666666666,0.25
2300008,-0.06473508771929827,0.5,-0.048130759867849066,-0.22093999999999997,0.1304,0.23186666666666667,-0.13036981695928274,-0.0682,523.4,595.4,581.3,457.1,380.0,0.375,0.5,0.5,0.3333333333333333,0.05612631578947367,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2300009,-0.06473508771929827,0.5,-0.048130759867849066,-0.22093999999999997,0.1304,0.23186666666666667,0.8696301830407173,-0.0682,414.9,466.7,356.6,371.4,300.0,0.625,0.5,1.0,1.0,-0.049136842105263166,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.5
2300010,-0.09982280701754388,1.0,-0.048130759867849066,-0.02093999999999996,0.1304,0.23186666666666667,-0.13036981695928274,-0.0682,455.3,355.9,387.7,426.8,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3719157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2300011,-0.08227894736842108,0.5,-0.048130759867849066,0.17906000000000005,0.1304,0.23186666666666667,-0.13036981695928274,-0.0682,433.7,529.8,476.1,408.2,360.0,0.25,0.25,0.5,0.5,0.05612631578947367,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2300012,-0.06473508771929827,0.5,-0.048130759867849066,-0.22093999999999997,-0.20293333333333333,-0.10146666666666666,0.0,-0.0682,532.7,570.8,484.1,532.8,560.0,0.625,0.875,0.5,0.6666666666666666,0.0034947368421052523,0.7647058823529411,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
