,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5860012,-0.07718611111111112,1.0,-0.05334728033472803,0.1819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,442.8,554.3,559.0,514.6,700.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,1.0,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5860015,0.07559166666666665,0.5,0.2799860529986053,0.1819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,494.6,532.8,553.1,558.8,580.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
5860016,-0.09107500000000002,1.0,-0.05334728033472803,-0.21810000000000002,0.4706333333333333,-0.0735333333333333,0.0,0.9241,391.5,472.7,508.3,568.1,440.0,0.375,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5860021,0.08948055555555554,0.5,0.2799860529986053,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,458.4,618.3,628.9,696.6,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5860022,-0.07718611111111112,1.0,-0.05334728033472803,0.1819,0.13729999999999998,0.25980000000000003,-0.16857738405419487,-0.0759,465.2,512.1,528.4,498.1,580.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5860023,-0.021630555555555573,1.0,-0.05334728033472803,-0.018100000000000005,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,389.1,598.2,542.8,461.9,680.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5860024,0.006147222222222205,1.0,-0.05334728033472803,0.1819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,487.2,482.5,428.0,385.8,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5860029,-0.06329722222222224,1.0,-0.05334728033472803,0.1819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,443.2,593.6,562.4,440.2,600.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5860030,-0.07718611111111112,0.5,-0.05334728033472803,0.1819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,573.5,699.5,589.8,632.3,680.0,0.875,0.875,0.8333333333333334,0.5,0,0.6470588235294118,0.75,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5860032,-0.021630555555555573,1.0,0.2799860529986053,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,506.3,552.3,602.5,437.8,540.0,0.375,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
5860036,-0.09107500000000002,1.0,-0.05334728033472803,-0.21810000000000002,0.13729999999999998,0.25980000000000003,-0.16857738405419487,-0.0759,397.9,588.6,582.7,419.0,660.0,0.375,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5860037,-0.07718611111111112,1.0,-0.05334728033472803,0.1819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,417.2,428.9,441.4,463.2,360.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5860038,-0.09107500000000002,1.0,-0.05334728033472803,0.1819,0.13729999999999998,0.25980000000000003,-0.16857738405419487,-0.0759,419.7,350.3,503.1,433.4,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5860039,-0.10496388888888891,1.0,0.2799860529986053,0.1819,0.4706333333333333,-0.0735333333333333,0.0,0.9241,478.1,440.6,529.8,479.3,380.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5860040,-0.06329722222222224,0.5,-0.05334728033472803,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,543.1,558.5,603.4,611.2,700.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5860041,-0.07718611111111112,0.5,-0.05334728033472803,-0.018100000000000005,0.4706333333333333,-0.0735333333333333,0.0,-0.0759,415.3,384.5,350.8,389.4,160.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5860042,0.1450361111111111,1.0,0.6133193863319386,0.3819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,496.2,574.9,528.3,383.4,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
5860043,-0.021630555555555573,0.5,-0.05334728033472803,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,529.3,476.6,464.6,478.9,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5860046,0.1450361111111111,1.0,0.2799860529986053,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,401.0,534.6,470.5,348.2,460.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
5860047,0.03392499999999998,0.5,-0.05334728033472803,0.1819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,371.3,511.2,554.1,469.7,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5860050,-0.04940833333333335,0.5,-0.05334728033472803,0.1819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,426.5,519.4,541.2,405.5,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5860051,0.006147222222222205,0.5,-0.05334728033472803,-0.21810000000000002,0.8039666666666667,-0.0735333333333333,0.0,-0.0759,444.6,529.0,453.5,363.5,340.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,1.0
5860053,0.020036111111111095,0.5,-0.05334728033472803,-0.018100000000000005,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,512.1,475.2,531.0,373.6,720.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5860054,-0.09107500000000002,1.0,-0.05334728033472803,0.1819,0.4706333333333333,-0.0735333333333333,0.0,0.9241,484.1,488.2,454.0,383.0,660.0,0.875,0.875,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5860055,-0.09107500000000002,1.0,-0.05334728033472803,0.5819,0.13729999999999998,0.25980000000000003,-0.16857738405419487,-0.0759,458.9,538.4,470.9,409.9,480.0,0.625,0.625,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5860056,-0.09107500000000002,1.0,-0.05334728033472803,0.1819,0.4706333333333333,-0.0735333333333333,0.0,0.9241,569.3,563.8,557.8,594.9,680.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5860059,-0.06329722222222224,0.5,-0.05334728033472803,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,517.9,624.3,596.1,735.0,600.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5860060,-0.06329722222222224,0.5,-0.05334728033472803,0.1819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,503.8,619.8,560.1,524.0,600.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5860062,-0.06329722222222224,0.5,-0.05334728033472803,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,403.2,600.3,536.2,531.2,600.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5860063,-0.09107500000000002,0.5,-0.05334728033472803,0.1819,0.4706333333333333,-0.0735333333333333,0.0,0.9241,469.6,530.7,463.9,450.9,540.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.6,0.2,0.6,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
5860064,0.020036111111111095,0.5,-0.05334728033472803,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,614.5,607.5,591.0,714.3,620.0,0.25,0.625,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
5860065,0.15892499999999998,0.5,0.2799860529986053,-0.018100000000000005,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,471.7,423.3,426.6,473.5,300.0,0.375,0.25,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
5860067,-0.06329722222222224,1.0,-0.05334728033472803,-0.21810000000000002,0.4706333333333333,-0.0735333333333333,0.0,-0.0759,482.2,567.0,487.7,524.0,540.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5860068,-0.021630555555555573,1.0,-0.05334728033472803,0.1819,0.8039666666666667,-0.0735333333333333,0.0,-0.0759,431.4,494.3,549.6,411.2,480.0,0.375,0.75,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
5860069,-0.021630555555555573,0.5,-0.05334728033472803,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,459.3,584.4,551.0,581.7,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5860070,0.45059166666666667,0.5,0.2799860529986053,-0.018100000000000005,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,390.7,508.8,460.8,538.5,400.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5860072,-0.1188527777777778,1.0,-0.05334728033472803,-0.21810000000000002,0.4706333333333333,-0.0735333333333333,0.0,0.9241,553.4,590.7,587.7,612.2,620.0,0.625,0.75,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5860073,-0.007741666666666684,0.5,-0.05334728033472803,0.1819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,457.4,546.2,529.7,529.5,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5860076,-0.06329722222222224,0.5,-0.05334728033472803,-0.018100000000000005,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,537.7,619.6,593.6,552.8,640.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5860077,0.020036111111111095,1.0,-0.05334728033472803,-0.21810000000000002,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,422.3,567.3,567.5,459.8,560.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
5860079,-0.06329722222222224,1.0,-0.05334728033472803,0.3819,-0.19603333333333336,-0.0735333333333333,0.0,-0.0759,417.6,497.1,548.3,430.3,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
