,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5440014,-0.07558089142247558,0.5,-0.04645264401361962,-0.24054000000000003,0.4088333333333333,-0.12409999999999999,0.0,-0.151,456.2,605.0,517.7,367.3,480.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
5440015,-0.05891422475580891,1.0,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,424.6,559.0,532.7,423.0,680.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440016,-0.1089142247558089,1.0,-0.04645264401361962,0.55946,0.4088333333333333,-0.12409999999999999,0.0,0.849,427.4,542.5,472.7,406.4,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5440017,-0.09224755808914224,1.0,-0.04645264401361962,-0.04054000000000002,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,545.1,498.2,545.2,354.9,520.0,0.25,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
5440018,-0.02558089142247558,1.0,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,444.0,562.1,556.2,344.2,640.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440019,0.024419108577524423,1.0,-0.04645264401361962,0.15946,0.4088333333333333,-0.12409999999999999,0.0,-0.151,437.9,463.7,524.0,511.9,560.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
5440020,-0.09224755808914224,0.5,-0.04645264401361962,-0.24054000000000003,0.4088333333333333,-0.12409999999999999,0.0,0.849,455.6,452.3,413.7,451.2,0.0,0.25,0.25,1.0,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5440021,-0.07558089142247558,1.0,-0.04645264401361962,-0.24054000000000003,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,425.5,418.3,422.0,452.6,520.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
5440023,-0.04224755808914225,1.0,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,448.9,598.4,587.3,527.2,700.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440024,-0.09224755808914224,1.0,-0.04645264401361962,0.15946,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,406.7,449.5,415.9,447.0,480.0,0.625,0.875,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.8,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5440025,-0.04224755808914225,1.0,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,460.1,598.1,526.2,483.1,480.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440026,-0.05891422475580891,0.5,-0.04645264401361962,0.15946,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,480.0,425.5,555.4,376.8,360.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5440027,-0.02558089142247558,1.0,-0.04645264401361962,-0.04054000000000002,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,414.7,532.5,442.8,480.7,440.0,0.25,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
5440028,0.27441910857752444,0.5,-0.04645264401361962,-0.24054000000000003,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,396.1,578.5,606.2,424.2,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.5,0.4,0.6,0.6,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
5440029,0.32441910857752443,1.0,0.2868806893197137,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,453.5,468.8,498.4,494.9,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5440030,-0.09224755808914224,1.0,-0.04645264401361962,0.15946,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,387.6,469.0,526.1,527.4,560.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5440032,-0.09224755808914224,0.5,-0.04645264401361962,0.15946,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,483.6,469.1,401.7,411.8,480.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5440033,-0.05891422475580891,0.5,-0.04645264401361962,-0.24054000000000003,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,493.5,536.1,544.4,554.3,520.0,0.625,0.625,0.16666666666666666,0.5,0,0.5294117647058824,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5440034,-0.02558089142247558,1.0,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,373.8,577.8,558.1,446.8,720.0,0.375,0.375,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440035,0.04108577524419109,1.0,0.0,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,493.3,581.4,545.3,400.7,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5440036,-0.07558089142247558,1.0,-0.04645264401361962,-0.04054000000000002,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,494.4,589.9,556.7,570.6,720.0,0.625,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440040,0.07441910857752441,1.0,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,389.2,509.0,509.9,337.8,460.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5440041,-0.008914224755808912,1.0,-0.04645264401361962,-0.24054000000000003,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,439.4,506.7,491.0,587.9,540.0,0.75,0.75,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5440042,-0.05891422475580891,1.0,-0.04645264401361962,-0.24054000000000003,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,417.7,458.8,525.4,588.4,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440045,0.3910857752441911,1.0,0.2868806893197137,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,435.9,482.9,399.4,459.8,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5440046,0.2410857752441911,1.0,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,385.0,371.4,486.8,431.2,560.0,0.125,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5440048,-0.07558089142247558,1.0,-0.04645264401361962,-0.24054000000000003,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,433.5,461.8,459.6,359.3,480.0,0.5,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440050,-0.04224755808914225,1.0,-0.04645264401361962,-0.24054000000000003,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,459.5,569.0,514.7,415.7,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
5440051,-0.008914224755808912,1.0,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,417.7,489.8,517.6,383.9,400.0,0.125,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440052,-0.1089142247558089,0.5,-0.04645264401361962,0.15946,0.4088333333333333,-0.12409999999999999,0.0,0.849,543.5,549.8,458.1,404.9,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5440054,-0.1089142247558089,1.0,-0.04645264401361962,0.15946,0.4088333333333333,-0.12409999999999999,0.0,0.849,414.0,541.5,529.0,426.3,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5440056,-0.05891422475580891,1.0,-0.04645264401361962,-0.24054000000000003,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,634.3,620.3,628.5,654.9,920.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.8,1.0,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440057,0.04108577524419109,1.0,0.2868806893197137,0.15946,0.7421666666666665,-0.12409999999999999,0.0,-0.151,454.6,513.4,513.5,475.0,0.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
5440058,0.09108577524419109,1.0,-0.04645264401361962,-0.24054000000000003,0.7421666666666665,-0.12409999999999999,0.0,-0.151,407.5,435.3,413.4,365.1,420.0,0.25,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.25
5440059,-0.04224755808914225,0.5,-0.04645264401361962,-0.24054000000000003,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,416.9,498.1,441.9,370.3,360.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5440060,-0.12558089142247558,1.0,-0.04645264401361962,0.15946,0.4088333333333333,-0.12409999999999999,0.0,0.849,446.5,560.2,467.8,505.6,440.0,0.625,0.75,0.5,0.3333333333333333,0,0.29411764705882354,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5440061,-0.07558089142247558,1.0,-0.04645264401361962,0.15946,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,406.7,517.5,497.4,411.4,400.0,0.5,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
5440063,-0.07558089142247558,0.5,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,528.1,599.5,605.1,599.3,800.0,0.625,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5440064,-0.02558089142247558,1.0,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,435.9,434.6,484.8,343.5,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5440066,-0.07558089142247558,0.5,-0.04645264401361962,0.15946,-0.25783333333333336,-0.12409999999999999,0.0,-0.151,443.5,434.7,444.4,467.0,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5440068,-0.1089142247558089,0.5,-0.04645264401361962,-0.24054000000000003,0.4088333333333333,-0.12409999999999999,0.0,0.849,584.1,607.2,589.8,640.6,780.0,0.875,0.75,0.6666666666666666,0.8333333333333334,0,0.7647058823529411,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
5440069,-0.09224755808914224,1.0,-0.04645264401361962,-0.04054000000000002,0.07549999999999997,0.3759,-0.14225100491290754,-0.151,400.5,600.5,554.9,479.1,560.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
