,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1333238,0.42645593220338984,1.0,-0.03854663624420936,0.37485999999999997,0.7582333333333334,-0.18064999999999998,0.0,-0.1102,468.1,549.1,584.6,463.7,600.0,0.125,0.375,0.16666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,1.0,1.0,0.75
1333240,-0.08201864406779659,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.81935,-0.08030403172504952,-0.1102,664.1,663.8,700.2,648.5,940.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,1.0,0.8,0.8,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1333242,0.0027271186440678235,1.0,0.0,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,510.1,656.3,553.6,585.9,560.0,0.5,0.625,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.75
1333243,-0.0650694915254237,0.5,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,440.7,530.5,509.2,443.5,480.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1333244,-0.04812033898305082,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,605.5,647.7,653.6,663.1,900.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1333246,-0.0650694915254237,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,397.6,439.0,490.8,556.6,460.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0.0,0.29411764705882354,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1333247,0.35865932203389833,1.0,0.294786697089124,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,420.4,536.2,456.3,405.8,340.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,0.3333333333333333,0.25
1333248,0.121371186440678,1.0,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,374.9,431.2,421.0,387.6,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
1333249,0.07052372881355935,0.5,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,607.8,605.0,588.3,726.3,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1333250,-0.08201864406779659,0.5,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,594.0,586.5,554.1,622.8,640.0,0.375,0.625,0.5,0.5,0.0,0.47058823529411764,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1333251,0.019676271186440705,1.0,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,511.4,493.9,514.7,483.2,460.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1333253,-0.08201864406779659,1.0,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,586.8,592.8,602.1,583.9,720.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1333254,-0.08201864406779659,1.0,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,495.2,501.1,489.8,376.3,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1333255,-0.0650694915254237,1.0,0.294786697089124,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,403.8,554.0,536.2,369.9,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1333257,-0.014222033898305057,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,398.1,480.6,533.2,398.7,480.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1333258,-0.03117118644067794,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,577.9,526.5,519.9,514.0,400.0,0.625,0.375,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
1333259,-0.08201864406779659,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.81935,-0.08030403172504952,-0.1102,364.6,564.0,555.3,464.9,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,1.0,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1333260,-0.014222033898305057,0.5,-0.03854663624420936,-0.02514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,429.7,506.2,465.9,377.8,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.25
1333261,0.03662542372881358,0.5,-0.03854663624420936,-0.02514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,492.0,577.1,589.2,607.2,660.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
1333262,-0.08201864406779659,1.0,-0.03854663624420936,0.17485999999999996,0.4249,-0.18064999999999998,0.0,0.8898,425.6,494.1,557.8,436.6,580.0,0.5,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1333263,-0.09896779661016947,0.5,-0.03854663624420936,-0.02514000000000003,0.4249,-0.18064999999999998,0.0,0.8898,564.7,609.2,518.3,547.7,440.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1333264,-0.0650694915254237,1.0,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,416.3,492.2,474.2,454.1,440.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1333265,-0.04812033898305082,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,499.5,577.7,624.1,570.3,460.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,1.0,0.25,0.25,1.0,0.25,1.0,0.25
1333266,-0.08201864406779659,1.0,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,510.3,647.2,600.7,642.8,740.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1333267,-0.0650694915254237,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.81935,-0.08030403172504952,-0.1102,545.9,592.8,599.3,507.8,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1333269,0.4603542372881356,0.5,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,520.8,603.3,510.3,458.2,420.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.8,0.25,1.0,0.25
1333271,-0.0650694915254237,0.5,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,430.1,425.9,438.9,458.2,580.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1333272,-0.0650694915254237,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.81935,-0.08030403172504952,-0.1102,621.6,646.2,646.7,477.0,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.9411764705882353,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.4,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
1333273,0.121371186440678,1.0,0.294786697089124,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,585.3,664.4,603.3,624.7,640.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.6470588235294118,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.2,0.5,0.4,1.0,1.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
1333274,-0.08201864406779659,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,445.1,466.2,428.4,397.0,440.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1333275,-0.014222033898305057,1.0,-0.03854663624420936,0.37485999999999997,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,423.0,440.4,462.6,567.4,440.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1333276,0.07052372881355935,0.5,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,493.4,542.4,517.1,527.2,520.0,0.25,0.625,0.3333333333333333,0.5,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
1333277,0.0027271186440678235,1.0,-0.03854663624420936,-0.02514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,369.9,595.4,518.5,455.8,0.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1333278,-0.08201864406779659,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,485.3,621.5,573.7,566.5,680.0,0.375,0.375,0.5,0.5,0.0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1333279,-0.03117118644067794,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,579.2,625.6,573.9,486.0,660.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1333280,-0.0650694915254237,0.5,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,601.2,627.9,614.8,605.4,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1333282,-0.0650694915254237,1.0,-0.03854663624420936,-0.02514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,477.6,437.4,515.3,545.1,540.0,0.625,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1333285,0.42645593220338984,1.0,0.294786697089124,-0.02514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,481.0,519.8,537.1,376.2,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1333286,-0.03117118644067794,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,430.6,547.0,536.2,461.3,680.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1333287,-0.0650694915254237,0.5,-0.03854663624420936,-0.02514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,450.8,493.3,513.5,454.8,580.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1333289,0.019676271186440705,1.0,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,634.0,632.4,632.5,569.9,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1333290,-0.08201864406779659,1.0,-0.03854663624420936,0.17485999999999996,0.4249,-0.18064999999999998,0.0,0.8898,380.5,414.1,508.1,496.1,520.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1333291,-0.03117118644067794,1.0,0.0,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,547.8,597.2,615.4,474.9,660.0,1.0,0.625,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,1.0,0.3333333333333333,0.25
1333293,-0.0650694915254237,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.31935,0.9196959682749505,-0.1102,512.0,557.0,491.8,385.7,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
1333294,-0.04812033898305082,1.0,-0.03854663624420936,-0.02514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,382.5,552.0,435.9,403.0,540.0,0.25,0.125,0.16666666666666666,1.0,0.0,0.47058823529411764,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.75
1333295,-0.014222033898305057,1.0,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,364.8,502.5,468.7,420.6,560.0,1.0,0.625,1.0,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1333298,-0.0650694915254237,0.5,-0.03854663624420936,-0.02514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,477.5,642.7,586.1,624.0,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1333301,-0.014222033898305057,1.0,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,711.1,659.7,616.8,811.9,960.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1333303,-0.03117118644067794,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,447.9,577.2,502.4,577.1,440.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1333305,0.03662542372881358,0.5,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,529.0,572.7,526.8,391.4,620.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1333306,-0.08201864406779659,1.0,-0.03854663624420936,-0.22514000000000003,0.4249,-0.18064999999999998,0.0,0.8898,543.6,430.5,449.5,543.7,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1333308,-0.0650694915254237,0.5,0.0,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,659.5,630.4,620.8,731.7,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.5,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
