,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
270011,-0.07500379667596392,1.0,-0.04394002498958768,0.3221,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,507.2,465.9,513.4,413.9,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0630764431423611,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270013,-0.09352231519448244,0.5,-0.04394002498958768,0.1554333333333333,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,541.4,581.3,554.9,573.9,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.007520887586805556,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
270014,-0.019448241120408365,1.0,0.0,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,459.5,540.3,536.8,489.3,560.0,0.25,0.625,1.0,0.3333333333333333,-0.04803466796875,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
270015,-0.09352231519448244,0.5,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,436.6,569.4,588.0,578.0,540.0,0.5,0.25,0.16666666666666666,0.3333333333333333,-0.04803466796875,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
270016,-0.07500379667596392,1.0,-0.04394002498958768,-0.011233333333333354,0.45280000000000004,-0.17500000000000004,0.0,-0.0801,396.9,339.9,465.9,339.4,440.0,1.0,0.625,1.0,0.5,-0.10359022352430555,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
270017,-0.07500379667596392,1.0,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,492.2,606.4,579.4,522.6,780.0,0.375,0.625,0.5,0.3333333333333333,0.0630764431423611,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270018,0.07314435147218423,1.0,-0.04394002498958768,-0.011233333333333354,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,462.0,569.3,557.2,381.7,760.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.8408542209201388,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
270019,0.22129249962033237,0.5,0.0,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,492.1,599.5,539.6,449.0,480.0,1.0,0.25,0.6666666666666666,0.3333333333333333,-0.10359022352430555,0.6470588235294118,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,1.0
270020,-0.09352231519448244,1.0,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,393.3,558.6,532.8,406.2,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.04803466796875,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
270021,0.017588795916628673,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,614.2,661.8,575.0,648.0,740.0,0.75,0.625,0.8333333333333334,0.3333333333333333,-0.10359022352430555,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
270023,-0.09352231519448244,1.0,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.825,-0.077116935483871,-0.0801,596.8,662.3,625.6,710.6,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.007520887586805556,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
270024,-0.09352231519448244,1.0,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.825,-0.077116935483871,-0.0801,641.7,644.5,608.4,644.5,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.10359022352430555,0.5294117647058824,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
270025,-0.056485278157445404,1.0,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,561.1,619.8,561.1,366.6,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.007520887586805556,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
270027,-0.019448241120408365,1.0,-0.04394002498958768,-0.011233333333333354,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,451.9,500.1,462.0,606.6,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.1591457790798611,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
270028,-0.09352231519448244,1.0,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.825,-0.077116935483871,-0.0801,524.3,673.0,631.9,669.0,820.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0630764431423611,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
270031,-0.09352231519448244,0.5,0.0,-0.17790000000000003,0.11946666666666668,0.825,-0.077116935483871,-0.0801,643.5,648.9,621.2,885.9,800.0,0.75,0.75,0.6666666666666666,0.3333333333333333,-0.04803466796875,0.5294117647058824,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
270032,-0.07500379667596392,0.5,-0.04394002498958768,-0.011233333333333354,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,485.6,553.9,545.6,539.7,560.0,0.25,0.25,0.5,0.3333333333333333,0.1741875542534722,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
270033,0.16573694406477682,1.0,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,466.3,441.6,525.6,401.0,400.0,0.5,0.625,0.5,0.5,-0.04803466796875,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
270034,-0.09352231519448244,0.5,-0.04394002498958768,0.1554333333333333,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,443.1,577.9,476.4,370.9,600.0,0.625,0.375,0.5,0.3333333333333333,0.007520887586805556,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
270036,-0.07500379667596392,1.0,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,538.3,580.9,589.2,661.1,760.0,0.375,0.625,0.5,0.5,0.0630764431423611,0.5882352941176471,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
270037,-0.019448241120408365,1.0,-0.04394002498958768,-0.011233333333333354,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,503.2,463.9,474.0,368.9,440.0,0.125,0.5,0.5,0.3333333333333333,0.007520887586805556,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
270038,-0.019448241120408365,1.0,-0.04394002498958768,-0.011233333333333354,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,413.3,500.1,455.6,430.2,560.0,0.25,0.25,0.5,1.0,0.11863199869791667,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270039,-0.019448241120408365,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,408.9,421.4,430.9,521.6,480.0,1.0,1.0,0.3333333333333333,1.0,0.007520887586805556,0.35294117647058826,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
270040,0.20277398110181385,1.0,0.28939330834374566,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,501.2,614.0,567.0,372.4,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.04803466796875,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
270041,-0.09352231519448244,1.0,-0.04394002498958768,-0.011233333333333354,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,552.1,649.6,599.1,508.8,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10359022352430555,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270042,-0.056485278157445404,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,508.1,586.5,513.0,538.3,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.007520887586805556,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
270045,0.5731443514721842,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,474.3,604.0,454.5,440.2,420.0,1.0,0.25,1.0,0.3333333333333333,-0.1591457790798611,0.23529411764705882,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
270047,0.11018138850922127,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,478.2,501.0,481.9,456.4,400.0,1.0,0.25,1.0,0.3333333333333333,-0.04803466796875,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
270048,-0.09352231519448244,1.0,-0.04394002498958768,-0.17790000000000003,0.11946666666666668,0.825,-0.077116935483871,-0.0801,637.4,656.3,627.6,655.7,800.0,0.625,0.75,0.6666666666666666,0.8333333333333334,-0.04803466796875,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
270049,0.1472184255462583,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,483.3,523.4,556.0,482.6,520.0,0.375,0.25,0.5,0.16666666666666666,-0.04803466796875,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
270050,0.22129249962033237,0.5,0.28939330834374566,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,534.5,559.2,578.1,539.1,520.0,0.375,0.375,0.5,0.5,-0.04803466796875,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
270051,-0.056485278157445404,1.0,-0.04394002498958768,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,534.4,570.6,459.4,489.0,400.0,0.625,0.625,0.5,0.3333333333333333,0.2297431098090278,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
270053,-0.07500379667596392,1.0,-0.04394002498958768,0.1554333333333333,0.11946666666666668,0.32499999999999996,-0.077116935483871,-0.0801,415.1,567.3,544.5,420.4,520.0,1.0,0.375,1.0,0.3333333333333333,0.007520887586805556,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
270055,-0.03796675963892688,1.0,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,427.8,485.4,454.1,406.0,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.04803466796875,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270056,-0.09352231519448244,1.0,-0.04394002498958768,-0.011233333333333354,0.45280000000000004,-0.17500000000000004,0.0,0.9198999999999999,539.6,556.0,567.6,520.6,560.0,0.625,0.625,1.0,0.3333333333333333,0.1741875542534722,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
270058,0.2583295366573694,1.0,0.28939330834374566,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,410.5,484.8,504.6,466.6,380.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.007520887586805556,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
270060,-0.07500379667596392,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,562.7,667.7,529.3,498.3,500.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.04803466796875,0.47058823529411764,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270062,-0.07500379667596392,0.5,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,482.6,464.0,473.9,377.0,480.0,0.375,0.5,0.16666666666666666,0.5,-0.04803466796875,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
270063,0.09166286999070275,1.0,0.0,-0.17790000000000003,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,469.0,468.4,496.0,458.6,520.0,0.25,0.5,0.3333333333333333,0.5,0.0630764431423611,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,1.0
270064,0.2583295366573694,1.0,-0.04394002498958768,0.1554333333333333,-0.21386666666666665,-0.17500000000000004,0.0,-0.0801,433.4,672.0,552.1,621.1,520.0,0.375,0.375,0.5,1.0,0.0630764431423611,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
