,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5170014,-0.059849253731343255,1.0,-0.05123121869782971,0.14504,-0.2419,-0.07609999999999999,0.0,-0.136,430.5,506.4,468.4,439.0,420.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5170015,0.029702985074626893,1.0,-0.05123121869782971,0.14504,-0.2419,-0.07609999999999999,0.0,-0.136,430.4,464.3,439.5,382.3,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5170017,-0.0449238805970149,0.5,-0.05123121869782971,-0.05495999999999999,-0.2419,-0.07609999999999999,0.0,-0.136,514.9,608.0,587.8,535.0,600.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5170018,-0.0449238805970149,1.0,-0.05123121869782971,-0.25495999999999996,-0.2419,-0.07609999999999999,0.0,-0.136,560.6,511.2,563.4,427.3,720.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5170019,-0.10462537313432833,0.5,-0.05123121869782971,0.14504,0.4247666666666667,-0.07609999999999999,0.0,0.864,403.2,491.3,440.5,530.1,360.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5170020,-0.059849253731343255,1.0,-0.05123121869782971,0.14504,-0.2419,-0.07609999999999999,0.0,-0.136,473.3,502.1,460.1,445.7,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5170021,-0.00014776119402982454,1.0,-0.05123121869782971,0.14504,0.7581000000000001,-0.07609999999999999,0.0,-0.136,384.3,573.3,566.5,439.3,400.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,1.0
5170022,-0.00014776119402982454,1.0,-0.05123121869782971,0.14504,0.7581000000000001,-0.07609999999999999,0.0,-0.136,381.0,514.7,485.2,378.1,500.0,0.625,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
5170023,-0.08969999999999997,0.5,-0.05123121869782971,-0.25495999999999996,0.4247666666666667,-0.07609999999999999,0.0,0.864,484.0,424.6,512.1,426.3,340.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5170025,-0.059849253731343255,1.0,-0.05123121869782971,0.14504,-0.2419,-0.07609999999999999,0.0,-0.136,460.6,512.6,508.9,382.9,540.0,0.125,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5170027,-0.00014776119402982454,1.0,0.0,0.14504,-0.2419,-0.07609999999999999,0.0,-0.136,449.3,591.5,580.9,576.3,460.0,0.625,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5170028,0.014777611940298533,0.5,-0.05123121869782971,-0.05495999999999999,-0.2419,-0.07609999999999999,0.0,-0.136,373.7,519.3,465.5,374.5,460.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5170030,-0.0449238805970149,0.5,-0.05123121869782971,0.14504,0.09143333333333332,0.25723333333333337,0.8787951807228915,-0.136,396.4,400.2,537.7,594.3,460.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
5170031,-0.08969999999999997,1.0,-0.05123121869782971,0.14504,0.09143333333333332,0.25723333333333337,-0.12120481927710847,-0.136,418.0,425.1,438.4,452.7,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5170033,-0.07477462686567161,1.0,0.0,0.34504,0.7581000000000001,-0.07609999999999999,0.0,-0.136,401.2,514.7,494.0,360.5,360.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,0.5
5170034,-0.10462537313432833,1.0,-0.05123121869782971,0.14504,0.4247666666666667,-0.07609999999999999,0.0,0.864,481.0,512.0,491.3,480.3,580.0,0.375,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5170035,-0.08969999999999997,0.5,0.0,0.14504,0.09143333333333332,0.25723333333333337,-0.12120481927710847,-0.136,467.0,606.8,574.3,451.0,660.0,1.0,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5170036,-0.015073134328358183,1.0,-0.05123121869782971,0.14504,0.09143333333333332,0.25723333333333337,-0.12120481927710847,-0.136,425.3,392.5,402.1,429.2,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5170037,0.3879119402985075,1.0,0.2821021146355036,-0.25495999999999996,-0.2419,-0.07609999999999999,0.0,-0.136,494.1,565.9,473.7,546.9,460.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5170038,-0.07477462686567161,1.0,-0.05123121869782971,0.34504,-0.2419,-0.07609999999999999,0.0,-0.136,446.8,450.3,539.6,543.8,520.0,0.25,0.75,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5170039,-0.10462537313432833,1.0,-0.05123121869782971,-0.25495999999999996,0.09143333333333332,0.25723333333333337,-0.12120481927710847,-0.136,451.7,511.6,545.2,460.2,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5170040,-0.059849253731343255,1.0,-0.05123121869782971,0.14504,0.09143333333333332,0.25723333333333337,-0.12120481927710847,-0.136,417.4,515.5,477.6,374.8,400.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5170041,0.3132850746268657,1.0,0.2821021146355036,-0.25495999999999996,0.7581000000000001,-0.07609999999999999,0.0,-0.136,472.5,466.4,528.3,455.6,340.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.25
5170042,-0.07477462686567161,0.5,-0.05123121869782971,0.14504,0.09143333333333332,0.25723333333333337,-0.12120481927710847,-0.136,516.7,505.4,575.4,543.9,600.0,0.625,0.625,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5170045,-0.08969999999999997,1.0,-0.05123121869782971,0.14504,0.09143333333333332,0.25723333333333337,-0.12120481927710847,-0.136,504.3,370.4,415.9,387.5,0.0,0.625,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5170049,-0.029998507462686543,1.0,-0.05123121869782971,-0.05495999999999999,-0.2419,-0.07609999999999999,0.0,-0.136,410.2,447.9,492.0,442.3,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5170050,-0.0449238805970149,1.0,-0.05123121869782971,-0.25495999999999996,-0.2419,-0.07609999999999999,0.0,-0.136,435.9,352.0,393.7,374.2,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5170051,-0.07477462686567161,1.0,-0.05123121869782971,-0.25495999999999996,-0.2419,-0.07609999999999999,0.0,-0.136,494.0,543.8,594.3,482.6,720.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5170052,0.029702985074626893,0.5,-0.05123121869782971,0.14504,-0.2419,-0.07609999999999999,0.0,-0.136,377.2,410.2,422.9,347.3,520.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
5170053,-0.029998507462686543,0.5,-0.05123121869782971,0.14504,-0.2419,-0.07609999999999999,0.0,-0.136,450.1,411.2,410.1,465.3,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5170054,-0.0449238805970149,1.0,-0.05123121869782971,0.14504,0.09143333333333332,0.25723333333333337,-0.12120481927710847,-0.136,411.7,505.5,390.8,351.5,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
5170056,0.014777611940298533,1.0,-0.05123121869782971,0.14504,-0.2419,-0.07609999999999999,0.0,-0.136,522.8,526.1,486.9,486.1,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5170057,0.05955373134328361,1.0,-0.05123121869782971,0.14504,-0.2419,-0.07609999999999999,0.0,-0.136,382.6,448.1,364.1,454.1,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5170058,0.2088074626865672,0.5,0.2821021146355036,0.14504,-0.2419,-0.07609999999999999,0.0,-0.136,370.7,407.3,340.1,434.1,0.0,0.5,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5170059,-0.029998507462686543,1.0,-0.05123121869782971,0.14504,-0.2419,-0.07609999999999999,0.0,-0.136,491.7,439.0,524.2,425.0,640.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5170061,0.029702985074626893,0.5,-0.05123121869782971,-0.25495999999999996,-0.2419,-0.07609999999999999,0.0,-0.136,479.8,390.3,473.0,402.7,420.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5170062,-0.059849253731343255,1.0,-0.05123121869782971,0.14504,-0.2419,-0.07609999999999999,0.0,-0.136,408.5,489.6,523.9,344.4,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5170063,-0.10462537313432833,1.0,-0.05123121869782971,0.14504,0.4247666666666667,-0.07609999999999999,0.0,0.864,466.3,496.3,436.9,366.1,540.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5170064,-0.10462537313432833,1.0,-0.05123121869782971,0.14504,0.4247666666666667,-0.07609999999999999,0.0,0.864,415.9,520.5,515.0,393.0,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
5170065,-0.029998507462686543,1.0,-0.05123121869782971,-0.05495999999999999,-0.2419,-0.07609999999999999,0.0,-0.136,502.5,522.4,566.9,395.2,520.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5170066,-0.10462537313432833,1.0,-0.05123121869782971,0.14504,0.4247666666666667,-0.07609999999999999,0.0,0.864,445.2,512.0,465.6,402.3,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5170067,-0.07477462686567161,1.0,-0.05123121869782971,-0.25495999999999996,0.09143333333333332,0.5905666666666667,-0.12120481927710847,-0.136,527.8,552.5,400.8,448.2,400.0,1.0,0.625,0.8333333333333334,1.0,0,0.9411764705882353,0.25,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
