,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3832886,-0.06883833333333331,1.0,-0.05090466249130132,0.18849999999999997,-0.19346666666666668,-0.1189,0.0,-0.0839,490.7,520.0,597.5,433.3,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3832887,-0.10217166666666663,1.0,-0.05090466249130132,-0.21150000000000002,0.13986666666666667,0.3811,-0.11028277634961436,-0.0839,537.6,498.9,595.9,502.0,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3832888,-0.06883833333333331,1.0,-0.05090466249130132,-0.21150000000000002,-0.19346666666666668,-0.1189,0.0,-0.0839,612.4,664.6,659.3,689.1,900.0,0.625,0.875,1.0,1.0,0,1.0,0.5,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3832889,-0.10217166666666663,1.0,-0.05090466249130132,-0.21150000000000002,0.13986666666666667,0.8811,-0.11028277634961436,-0.0839,560.0,568.8,559.6,396.1,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.7647058823529411,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
3832890,-0.08550499999999997,0.5,-0.05090466249130132,-0.21150000000000002,0.4732,-0.1189,0.0,-0.0839,567.6,593.2,605.4,543.3,780.0,0.25,0.75,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3832891,0.04782833333333336,0.5,0.282428670842032,0.18849999999999997,-0.19346666666666668,-0.1189,0.0,-0.0839,424.7,598.2,515.3,527.1,340.0,0.375,0.25,0.5,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3832892,0.04782833333333336,0.5,-0.05090466249130132,0.18849999999999997,-0.19346666666666668,-0.1189,0.0,-0.0839,455.4,565.9,522.5,426.9,600.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3832894,-0.05217166666666664,1.0,-0.05090466249130132,-0.21150000000000002,0.4732,-0.1189,0.0,-0.0839,411.2,506.3,429.1,420.2,480.0,1.0,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.5
3832895,0.19782833333333336,1.0,-0.05090466249130132,0.18849999999999997,-0.19346666666666668,-0.1189,0.0,-0.0839,526.3,562.6,573.3,447.3,520.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
3832897,-0.08550499999999997,0.5,-0.05090466249130132,-0.21150000000000002,0.13986666666666667,0.3811,-0.11028277634961436,-0.0839,504.6,578.0,550.5,524.5,580.0,0.5,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3832898,-0.05217166666666664,0.5,-0.05090466249130132,-0.01150000000000002,-0.19346666666666668,-0.1189,0.0,-0.0839,611.8,675.3,666.6,667.1,740.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3832899,0.031161666666666695,1.0,0.0,-0.21150000000000002,-0.19346666666666668,-0.1189,0.0,-0.0839,447.1,592.1,618.2,498.5,520.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
3832901,0.04782833333333336,1.0,-0.05090466249130132,0.18849999999999997,-0.19346666666666668,-0.1189,0.0,-0.0839,686.1,682.1,650.5,634.7,680.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3832902,-0.018838333333333304,0.5,-0.05090466249130132,-0.21150000000000002,-0.19346666666666668,-0.1189,0.0,-0.0839,538.9,624.0,628.5,713.3,860.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3832903,-0.08550499999999997,1.0,-0.05090466249130132,0.18849999999999997,0.13986666666666667,0.3811,-0.11028277634961436,-0.0839,492.7,511.7,538.1,428.7,500.0,1.0,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3832905,-0.10217166666666663,1.0,-0.05090466249130132,-0.21150000000000002,0.13986666666666667,0.8811,-0.11028277634961436,-0.0839,483.6,539.6,509.5,544.1,520.0,0.75,0.625,0.8333333333333334,1.0,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3832909,-0.08550499999999997,1.0,-0.05090466249130132,0.18849999999999997,0.13986666666666667,0.3811,-0.11028277634961436,-0.0839,500.3,558.1,569.5,523.0,700.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3832910,-0.06883833333333331,1.0,0.0,-0.21150000000000002,0.13986666666666667,0.3811,0.38971722365038564,-0.0839,385.6,356.0,406.3,480.3,580.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.75,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,1.0,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.5
3832911,-0.10217166666666663,1.0,-0.05090466249130132,-0.01150000000000002,0.4732,-0.1189,0.0,0.9161,419.0,468.1,515.4,398.5,440.0,1.0,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3832912,-0.11883833333333331,0.5,-0.05090466249130132,-0.21150000000000002,0.4732,-0.1189,0.0,0.9161,628.9,621.8,610.1,608.4,720.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3832913,-0.018838333333333304,1.0,-0.05090466249130132,-0.01150000000000002,-0.19346666666666668,-0.1189,0.0,-0.0839,503.9,436.8,530.7,521.2,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.2,0.4,0.6,0.2,0.6,0.6,0.6,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3832914,0.04782833333333336,0.5,-0.05090466249130132,-0.21150000000000002,0.8065333333333333,-0.1189,0.0,-0.0839,395.8,495.9,448.8,357.6,360.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
3832915,-0.13550499999999996,1.0,-0.05090466249130132,0.18849999999999997,0.4732,-0.1189,0.0,0.9161,404.0,446.5,449.9,426.2,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3832916,-0.06883833333333331,1.0,-0.05090466249130132,0.18849999999999997,-0.19346666666666668,-0.1189,0.0,-0.0839,434.1,423.8,534.6,341.0,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3832917,-0.10217166666666663,0.5,-0.05090466249130132,0.18849999999999997,0.13986666666666667,0.3811,-0.11028277634961436,-0.0839,543.5,623.7,502.6,592.9,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3832918,-0.05217166666666664,1.0,-0.05090466249130132,-0.21150000000000002,-0.19346666666666668,-0.1189,0.0,-0.0839,526.9,577.2,555.2,618.4,600.0,0.25,0.375,0.5,1.0,0,0.5294117647058824,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3832919,-0.035504999999999974,1.0,-0.05090466249130132,-0.21150000000000002,-0.19346666666666668,-0.1189,0.0,-0.0839,446.7,501.8,509.7,365.4,340.0,0.375,0.375,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.5
3832920,-0.06883833333333331,0.5,-0.05090466249130132,-0.01150000000000002,-0.19346666666666668,-0.1189,0.0,-0.0839,427.4,461.9,533.8,378.1,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
3832921,-0.08550499999999997,1.0,-0.05090466249130132,0.38849999999999996,-0.19346666666666668,-0.1189,0.0,-0.0839,517.4,578.2,496.8,668.0,700.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
3832923,-0.018838333333333304,0.5,-0.05090466249130132,0.18849999999999997,-0.19346666666666668,-0.1189,0.0,-0.0839,486.1,442.4,467.1,422.8,680.0,0.625,0.5,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3832924,-0.13550499999999996,1.0,-0.05090466249130132,-0.21150000000000002,0.4732,-0.1189,0.0,0.9161,412.9,629.5,585.5,627.6,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3832928,0.3811616666666667,1.0,0.0,0.38849999999999996,-0.19346666666666668,-0.1189,0.0,-0.0839,548.0,563.7,573.2,661.5,560.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3832929,-0.10217166666666663,0.5,-0.05090466249130132,0.18849999999999997,0.13986666666666667,0.3811,-0.11028277634961436,-0.0839,427.6,535.4,525.4,499.0,420.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3832930,0.014495000000000029,0.5,-0.05090466249130132,-0.21150000000000002,-0.19346666666666668,-0.1189,0.0,-0.0839,475.1,586.9,601.6,590.6,360.0,0.625,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3832931,-0.15217166666666665,1.0,-0.05090466249130132,-0.21150000000000002,0.4732,-0.1189,0.0,0.9161,400.3,395.2,426.1,386.0,380.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3832933,-0.10217166666666663,1.0,-0.05090466249130132,0.18849999999999997,0.13986666666666667,0.3811,-0.11028277634961436,-0.0839,450.6,533.8,559.3,466.0,620.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3832934,-0.06883833333333331,0.5,-0.05090466249130132,-0.01150000000000002,-0.19346666666666668,-0.1189,0.0,-0.0839,517.1,584.3,573.3,359.4,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
3832935,-0.05217166666666664,1.0,-0.05090466249130132,-0.21150000000000002,-0.19346666666666668,-0.1189,0.0,-0.0839,625.8,670.7,580.7,627.8,880.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3832936,0.0811616666666667,0.5,-0.05090466249130132,0.18849999999999997,0.8065333333333333,-0.1189,0.0,-0.0839,405.4,440.2,415.9,340.8,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,1.0,0.75
3832937,-0.05217166666666664,1.0,-0.05090466249130132,0.18849999999999997,-0.19346666666666668,-0.1189,0.0,-0.0839,707.3,727.9,627.1,873.4,740.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3832938,-0.05217166666666664,1.0,0.0,0.18849999999999997,-0.19346666666666668,-0.1189,0.0,-0.0839,505.5,492.6,504.0,424.2,580.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.25
3832939,-0.08550499999999997,0.5,-0.05090466249130132,-0.21150000000000002,0.13986666666666667,0.3811,-0.11028277634961436,-0.0839,607.4,615.5,571.8,710.3,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3832940,-0.08550499999999997,1.0,-0.05090466249130132,0.18849999999999997,-0.19346666666666668,-0.1189,0.0,-0.0839,512.7,581.1,522.4,436.1,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3832941,-0.018838333333333304,0.5,-0.05090466249130132,0.18849999999999997,-0.19346666666666668,-0.1189,0.0,-0.0839,471.5,491.7,494.4,572.0,520.0,0.375,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3832943,-0.06883833333333331,0.5,-0.05090466249130132,0.18849999999999997,-0.19346666666666668,-0.1189,0.0,-0.0839,415.8,571.3,510.0,547.6,620.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3832944,0.04782833333333336,0.5,-0.05090466249130132,0.18849999999999997,-0.19346666666666668,-0.1189,0.0,-0.0839,552.8,485.9,526.7,596.0,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3832945,-0.05217166666666664,0.5,-0.05090466249130132,-0.21150000000000002,0.8065333333333333,-0.1189,0.0,-0.0839,385.9,450.8,436.2,348.8,340.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,1.0,1.0,0.25
3832947,0.1311616666666667,0.5,-0.05090466249130132,-0.21150000000000002,-0.19346666666666668,-0.1189,0.0,-0.0839,490.6,497.8,524.2,541.1,340.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3832948,-0.018838333333333304,0.5,-0.05090466249130132,-0.41150000000000003,0.4732,-0.1189,0.0,-0.0839,396.7,376.8,430.5,509.4,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
3832949,-0.0021716666666666386,0.5,-0.05090466249130132,0.38849999999999996,-0.19346666666666668,-0.1189,0.0,-0.0839,587.5,594.3,560.4,468.8,800.0,0.375,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3832951,-0.05217166666666664,0.5,-0.05090466249130132,0.18849999999999997,-0.19346666666666668,-0.1189,0.0,-0.0839,537.8,609.0,574.1,553.1,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3832952,-0.05217166666666664,0.5,-0.05090466249130132,0.38849999999999996,-0.19346666666666668,-0.1189,0.0,-0.0839,657.5,641.7,641.1,759.0,640.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.5,1.0,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3832953,-0.05217166666666664,1.0,-0.05090466249130132,-0.01150000000000002,0.4732,-0.1189,0.0,-0.0839,418.8,508.9,513.1,369.4,360.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
