,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
782577,-0.0766534482758621,1.0,-0.048243772739994396,-0.009619999999999962,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,586.4,658.6,565.9,682.9,960.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.06210555555555556,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
782578,-0.04217068965517244,1.0,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,498.2,631.3,600.8,382.6,820.0,0.25,0.75,0.6666666666666666,0.6666666666666666,-0.04900555555555555,1.0,0.5,1.0,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
782579,0.4923120689655172,0.5,0.28508956059333895,-0.40962,-0.2308666666666667,-0.1642,0.0,-0.1156,600.5,580.4,453.8,771.6,400.0,0.125,0.375,0.16666666666666666,0.5,0.006550000000000006,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
782580,-0.11113620689655175,1.0,-0.048243772739994396,0.19038000000000005,0.43579999999999997,-0.1642,0.0,0.8844,513.9,567.9,578.5,537.0,660.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.06210555555555556,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
782581,-0.0766534482758621,0.5,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,528.2,528.7,525.7,536.1,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.11766111111111112,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
782583,-0.09389482758620693,0.5,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,522.3,546.9,487.2,388.1,540.0,0.875,0.625,0.8333333333333334,1.0,0.006550000000000006,0.9411764705882353,0.25,0.8,1.0,0.6,0.2,0.6,0.2,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
782584,0.26817413793103445,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,480.1,673.0,626.4,612.3,460.0,0.625,0.625,0.6666666666666666,1.0,-0.04900555555555555,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
782585,-0.05941206896551727,1.0,-0.048243772739994396,-0.009619999999999962,0.43579999999999997,-0.1642,0.0,-0.1156,370.4,452.1,442.4,475.6,380.0,0.25,0.25,0.5,0.5,-0.1045611111111111,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
782586,0.113001724137931,0.5,-0.048243772739994396,0.39038000000000006,-0.2308666666666667,-0.1642,0.0,-0.1156,662.0,579.7,582.5,667.7,760.0,0.5,0.5,1.0,1.0,0.006550000000000006,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
782587,-0.09389482758620693,0.5,-0.048243772739994396,0.19038000000000005,0.43579999999999997,-0.1642,0.0,0.8844,648.3,620.5,460.5,797.2,700.0,0.5,0.75,0.16666666666666666,0.3333333333333333,0.06210555555555556,0.29411764705882354,0.25,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
782588,-0.0766534482758621,0.5,-0.048243772739994396,-0.40962,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,537.9,433.5,520.1,449.5,540.0,0.75,0.625,0.8333333333333334,1.0,-0.04900555555555555,0.8823529411764706,0.25,0.6,0.6,0.8,0.2,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
782589,0.09576034482758618,0.5,-0.048243772739994396,-0.009619999999999962,-0.2308666666666667,-0.1642,0.0,-0.1156,531.1,617.4,611.3,626.3,720.0,0.625,0.625,0.6666666666666666,0.5,0.06210555555555556,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
782590,-0.12837758620689657,1.0,-0.048243772739994396,0.19038000000000005,0.43579999999999997,-0.1642,0.0,0.8844,443.5,469.7,441.5,415.3,460.0,0.375,0.625,0.5,0.6666666666666666,0.006550000000000006,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
782592,-0.09389482758620693,1.0,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,653.9,634.4,566.8,710.5,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.006550000000000006,1.0,1.0,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
782593,0.026794827586206868,1.0,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,481.7,599.5,625.6,460.8,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.11766111111111112,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
782594,-0.024929310344827618,1.0,-0.048243772739994396,-0.009619999999999962,-0.2308666666666667,-0.1642,0.0,-0.1156,409.0,467.2,418.4,480.1,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.1045611111111111,0.11764705882352941,0.25,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
782595,0.26817413793103445,1.0,0.28508956059333895,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,478.4,542.9,489.3,567.8,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04900555555555555,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
782596,-0.04217068965517244,0.5,-0.048243772739994396,-0.009619999999999962,-0.2308666666666667,-0.1642,0.0,-0.1156,396.8,537.5,537.9,574.2,560.0,0.25,0.625,0.3333333333333333,0.6666666666666666,-0.04900555555555555,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
782597,0.14748448275862067,0.5,-0.048243772739994396,-0.009619999999999962,-0.2308666666666667,-0.1642,0.0,-0.1156,491.3,564.1,512.1,539.6,620.0,0.375,0.375,0.5,0.3333333333333333,0.006550000000000006,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
782598,-0.12837758620689657,0.5,-0.048243772739994396,-0.20961999999999997,0.43579999999999997,-0.1642,0.0,0.8844,564.9,532.5,531.5,724.2,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.006550000000000006,0.6470588235294118,1.0,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
782600,0.25093275862068964,1.0,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,485.1,564.6,569.8,529.0,800.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.04900555555555555,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
782601,-0.024929310344827618,1.0,-0.048243772739994396,-0.009619999999999962,-0.2308666666666667,-0.1642,0.0,-0.1156,426.0,442.1,468.5,382.3,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.006550000000000006,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
782602,-0.024929310344827618,1.0,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,626.1,632.8,619.6,660.6,800.0,0.875,0.5,0.8333333333333334,0.3333333333333333,0.06210555555555556,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
782604,0.09576034482758618,1.0,0.28508956059333895,-0.009619999999999962,-0.2308666666666667,-0.1642,0.0,-0.1156,457.7,528.7,520.9,440.3,500.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0.06210555555555556,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
782605,-0.09389482758620693,1.0,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,554.8,605.0,604.0,470.8,600.0,0.625,0.625,0.5,0.3333333333333333,0.006550000000000006,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
782607,-0.09389482758620693,1.0,-0.048243772739994396,0.19038000000000005,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,426.0,547.7,569.3,448.8,520.0,0.375,0.375,0.5,0.6666666666666666,-0.04900555555555555,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
782608,-0.007687931034482788,0.5,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,477.0,609.3,565.3,596.4,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.06210555555555556,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
782609,-0.11113620689655175,1.0,-0.048243772739994396,-0.009619999999999962,0.43579999999999997,-0.1642,0.0,0.8844,571.7,586.6,557.9,534.5,660.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.006550000000000006,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
782610,-0.0766534482758621,1.0,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,417.8,574.0,488.2,426.4,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.006550000000000006,1.0,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
782611,-0.09389482758620693,1.0,-0.048243772739994396,0.19038000000000005,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,389.0,363.0,385.2,357.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.06210555555555556,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
782612,-0.05941206896551727,1.0,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,574.4,634.7,664.7,793.5,920.0,1.0,0.875,1.0,0.6666666666666666,0.006550000000000006,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
782613,-0.0766534482758621,1.0,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,503.8,527.7,558.1,540.6,480.0,1.0,0.25,0.6666666666666666,0.3333333333333333,-0.1045611111111111,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,0.75,0.5,0.2,0.25,1.0,0.25
782615,-0.05941206896551727,1.0,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,565.6,626.9,525.1,584.8,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.006550000000000006,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
782616,-0.09389482758620693,1.0,-0.048243772739994396,0.39038000000000006,0.43579999999999997,-0.1642,0.0,0.8844,545.9,529.7,530.4,412.2,680.0,0.375,0.5,0.5,0.3333333333333333,0.006550000000000006,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.6,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
782617,-0.007687931034482788,0.5,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,631.5,661.9,622.1,761.4,840.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.006550000000000006,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
782619,-0.11113620689655175,0.5,-0.048243772739994396,-0.20961999999999997,0.43579999999999997,-0.1642,0.0,0.8844,575.4,561.6,556.5,702.6,700.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.006550000000000006,0.5294117647058824,1.0,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
782620,-0.024929310344827618,1.0,0.0,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,416.3,520.0,526.9,422.8,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04900555555555555,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
782622,-0.05941206896551727,1.0,-0.048243772739994396,-0.009619999999999962,0.10246666666666664,0.8358,-0.06608730800323359,-0.1156,474.6,495.2,470.3,515.3,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.06210555555555556,0.6470588235294118,0.25,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
782623,0.009553448275862039,1.0,0.28508956059333895,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,408.4,459.1,421.6,383.6,360.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.04900555555555555,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
782624,-0.04217068965517244,0.5,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,438.5,590.0,571.7,414.8,520.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.1045611111111111,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
782627,-0.05941206896551727,0.5,-0.048243772739994396,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,663.7,713.7,634.5,777.0,920.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.04900555555555555,0.5294117647058824,0.75,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
782628,-0.11113620689655175,1.0,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,396.9,479.5,508.6,350.2,480.0,0.625,0.875,0.6666666666666666,0.3333333333333333,0.06210555555555556,0.5294117647058824,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
782629,-0.09389482758620693,0.5,-0.048243772739994396,-0.20961999999999997,0.43579999999999997,-0.1642,0.0,0.8844,542.6,511.5,521.8,537.1,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.006550000000000006,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
782630,0.13024310344827583,0.5,0.0,-0.009619999999999962,-0.2308666666666667,-0.1642,0.0,-0.1156,571.8,548.1,554.6,642.2,480.0,1.0,0.25,1.0,0.5,-0.04900555555555555,0.23529411764705882,0.25,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
782631,0.3716224137931034,0.5,0.28508956059333895,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,566.8,661.8,629.0,673.4,600.0,0.625,0.625,0.5,0.5,0.006550000000000006,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.6,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
782632,0.026794827586206868,0.5,-0.048243772739994396,-0.20961999999999997,0.7691333333333333,-0.1642,0.0,-0.1156,379.5,536.6,518.7,353.8,440.0,0.5,0.5,0.5,0.3333333333333333,0.006550000000000006,0.23529411764705882,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
782633,-0.04217068965517244,0.5,0.0,-0.20961999999999997,-0.2308666666666667,-0.1642,0.0,-0.1156,440.9,405.9,461.4,363.3,340.0,0.5,0.625,0.5,1.0,-0.04900555555555555,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.25,1.0,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
782634,-0.0766534482758621,1.0,-0.048243772739994396,-0.20961999999999997,0.10246666666666664,0.3358,-0.06608730800323359,-0.1156,494.4,513.7,517.0,407.3,620.0,0.625,0.625,0.5,0.3333333333333333,-0.04900555555555555,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
782635,0.044036206896551695,0.5,-0.048243772739994396,0.19038000000000005,0.7691333333333333,-0.1642,0.0,-0.1156,497.4,512.6,486.9,401.3,540.0,0.5,0.5,0.5,0.3333333333333333,0.22877222222222227,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
782639,-0.09389482758620693,1.0,-0.048243772739994396,-0.009619999999999962,-0.2308666666666667,-0.1642,0.0,-0.1156,520.4,626.9,610.0,455.2,740.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.006550000000000006,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.8,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
782640,-0.0766534482758621,1.0,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,403.9,514.4,551.4,469.4,580.0,0.875,0.75,0.6666666666666666,0.6666666666666666,-0.04900555555555555,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
782641,-0.0766534482758621,1.0,-0.048243772739994396,0.19038000000000005,-0.2308666666666667,-0.1642,0.0,-0.1156,423.7,426.4,488.3,412.0,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6176611111111111,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
