,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
681850,-0.1113981818181818,0.5,-0.044258872651356994,0.59062,0.42606666666666665,-0.17115000000000002,0.0,0.8703,436.4,370.7,481.7,505.8,360.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.11115789473684211,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
681851,-0.1113981818181818,1.0,-0.044258872651356994,0.19062,0.42606666666666665,-0.17115000000000002,0.0,0.8703,551.2,652.7,628.3,420.1,460.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.005894736842105269,0.5294117647058824,0.25,0.6,0.8,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
681852,-0.1113981818181818,0.5,-0.044258872651356994,-0.20937999999999998,0.09273333333333333,0.82885,-0.055249705072748734,-0.1297,646.2,649.5,601.1,843.2,760.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.04673684210526315,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
681853,-0.07503454545454544,1.0,-0.044258872651356994,0.19062,0.09273333333333333,0.32885,-0.055249705072748734,-0.1297,397.3,392.3,453.4,446.9,0.0,0.5,0.5,1.0,0.3333333333333333,0.005894736842105269,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
681854,-0.09321636363636362,1.0,-0.044258872651356994,0.19062,0.09273333333333333,0.32885,-0.055249705072748734,-0.1297,443.3,516.3,494.4,387.8,560.0,0.5,0.25,1.0,1.0,0.05852631578947369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
681856,0.07042000000000001,0.5,0.28907446068197634,0.19062,-0.2406,-0.17115000000000002,0.0,-0.1297,438.7,537.6,567.8,395.5,660.0,0.125,0.625,0.16666666666666666,0.5,-0.04673684210526315,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
681858,0.034056363636363655,0.5,-0.044258872651356994,-0.20937999999999998,-0.2406,-0.17115000000000002,0.0,-0.1297,425.7,502.6,506.2,429.1,440.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.04673684210526315,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
681859,-0.07503454545454544,0.5,-0.044258872651356994,-0.009379999999999989,0.09273333333333333,0.32885,-0.055249705072748734,-0.1297,606.6,631.5,610.9,724.5,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.04673684210526315,0.8823529411764706,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
681860,-0.07503454545454544,1.0,-0.044258872651356994,-0.20937999999999998,0.09273333333333333,0.32885,-0.055249705072748734,-0.1297,389.0,518.8,520.4,423.0,520.0,0.25,0.625,1.0,1.0,-0.09936842105263158,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
681861,-0.07503454545454544,1.0,-0.044258872651356994,0.19062,0.42606666666666665,-0.17115000000000002,0.0,-0.1297,579.5,625.3,649.8,607.9,660.0,0.5,0.625,1.0,1.0,0.05852631578947369,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
681862,-0.1113981818181818,1.0,-0.044258872651356994,0.19062,0.42606666666666665,-0.17115000000000002,0.0,0.8703,414.2,350.8,491.0,415.9,420.0,0.625,1.0,0.6666666666666666,0.6666666666666666,0.005894736842105269,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
681866,-0.1113981818181818,1.0,-0.044258872651356994,-0.20937999999999998,0.42606666666666665,-0.17115000000000002,0.0,0.8703,532.7,603.3,589.1,595.9,620.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.09936842105263158,0.9411764705882353,1.0,1.0,1.0,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
681867,-0.038670909090909075,1.0,-0.044258872651356994,-0.009379999999999989,-0.2406,-0.17115000000000002,0.0,-0.1297,382.0,493.7,429.3,587.0,680.0,0.25,0.375,0.5,0.3333333333333333,0.11115789473684211,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
681868,-0.038670909090909075,1.0,-0.044258872651356994,-0.20937999999999998,-0.2406,-0.17115000000000002,0.0,-0.1297,624.2,618.1,583.2,631.0,840.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.005894736842105269,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
681869,-0.056852727272727256,0.5,-0.044258872651356994,-0.20937999999999998,-0.2406,-0.17115000000000002,0.0,-0.1297,583.4,634.9,581.0,676.2,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.005894736842105269,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
681870,-0.07503454545454544,0.5,-0.044258872651356994,-0.20937999999999998,0.09273333333333333,0.82885,-0.055249705072748734,-0.1297,482.0,618.5,376.8,673.5,500.0,0.75,0.75,0.5,0.6666666666666666,0.005894736842105269,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
681871,-0.1113981818181818,0.5,-0.044258872651356994,0.19062,0.42606666666666665,-0.17115000000000002,0.0,0.8703,394.3,552.9,502.9,451.8,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.11115789473684211,0.29411764705882354,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
681872,-0.09321636363636362,1.0,-0.044258872651356994,0.19062,0.09273333333333333,0.82885,-0.055249705072748734,-0.1297,422.8,592.7,536.6,444.1,560.0,0.75,0.875,0.6666666666666666,1.0,-0.04673684210526315,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
681874,-0.09321636363636362,1.0,-0.044258872651356994,-0.20937999999999998,0.09273333333333333,0.32885,-0.055249705072748734,-0.1297,455.5,492.7,513.0,491.1,440.0,0.5,0.625,0.5,0.3333333333333333,-0.04673684210526315,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
681875,-0.07503454545454544,1.0,-0.044258872651356994,0.19062,-0.2406,-0.17115000000000002,0.0,-0.1297,455.3,604.3,554.2,450.4,400.0,0.125,0.5,0.5,0.3333333333333333,-0.04673684210526315,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
681876,-0.09321636363636362,1.0,-0.044258872651356994,-0.20937999999999998,0.09273333333333333,0.82885,-0.055249705072748734,-0.1297,592.6,675.0,553.0,670.6,840.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0.05852631578947369,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
681878,-0.1113981818181818,0.5,-0.044258872651356994,0.19062,0.42606666666666665,-0.17115000000000002,0.0,0.8703,548.7,670.3,483.7,746.4,580.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.005894736842105269,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
681879,-0.09321636363636362,1.0,-0.044258872651356994,0.19062,0.09273333333333333,0.32885,-0.055249705072748734,-0.1297,521.8,529.2,521.4,520.3,480.0,0.625,0.625,0.5,0.3333333333333333,0.005894736842105269,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
681880,-0.056852727272727256,1.0,-0.044258872651356994,0.19062,-0.2406,-0.17115000000000002,0.0,-0.1297,421.2,519.7,517.4,441.0,0.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0.11115789473684211,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
681881,-0.1113981818181818,0.5,-0.044258872651356994,-0.20937999999999998,0.42606666666666665,-0.17115000000000002,0.0,0.8703,381.1,533.2,516.2,395.4,440.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0.05852631578947369,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
681882,-0.038670909090909075,1.0,-0.044258872651356994,0.19062,-0.2406,-0.17115000000000002,0.0,-0.1297,694.0,721.5,639.1,740.8,860.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.09936842105263158,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
681883,-0.12957999999999997,1.0,-0.044258872651356994,0.19062,0.42606666666666665,-0.17115000000000002,0.0,0.8703,419.9,598.4,587.4,633.8,800.0,0.625,0.625,0.5,1.0,-0.09936842105263158,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
681884,-0.09321636363636362,1.0,-0.044258872651356994,-0.009379999999999989,-0.2406,-0.17115000000000002,0.0,-0.1297,464.5,587.8,561.7,504.5,700.0,0.625,0.5,0.5,0.3333333333333333,0.05852631578947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
681885,-0.1113981818181818,1.0,-0.044258872651356994,-0.20937999999999998,0.42606666666666665,-0.17115000000000002,0.0,0.8703,636.1,621.2,643.8,713.2,760.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.005894736842105269,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
681887,-0.002307272727272711,0.5,-0.044258872651356994,0.19062,0.7594,-0.17115000000000002,0.0,-0.1297,448.9,475.4,523.4,547.7,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.04673684210526315,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
681888,0.23405636363636365,1.0,0.0,0.19062,-0.2406,-0.17115000000000002,0.0,-0.1297,465.7,592.8,507.9,414.9,480.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.21642105263157896,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
681889,-0.056852727272727256,0.5,-0.044258872651356994,-0.20937999999999998,0.09273333333333333,0.32885,-0.055249705072748734,-0.1297,450.7,543.2,408.6,531.7,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.11115789473684211,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
681890,-0.1113981818181818,1.0,-0.044258872651356994,-0.20937999999999998,0.42606666666666665,-0.17115000000000002,0.0,0.8703,501.9,509.6,538.6,485.4,480.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.05852631578947369,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
681891,-0.002307272727272711,1.0,-0.044258872651356994,0.19062,-0.2406,-0.17115000000000002,0.0,-0.1297,554.9,531.3,537.2,542.0,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05852631578947369,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
681892,-0.09321636363636362,1.0,-0.044258872651356994,-0.20937999999999998,0.09273333333333333,0.32885,-0.055249705072748734,-0.1297,467.7,584.5,485.8,403.3,600.0,0.625,0.625,0.5,0.3333333333333333,0.005894736842105269,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
681893,-0.09321636363636362,1.0,-0.044258872651356994,0.19062,0.42606666666666665,-0.17115000000000002,0.0,0.8703,513.3,565.4,514.7,487.8,640.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0.005894736842105269,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
681894,-0.07503454545454544,1.0,-0.044258872651356994,-0.20937999999999998,-0.2406,-0.17115000000000002,0.0,-0.1297,499.3,596.4,620.1,625.8,560.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-0.152,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
681895,-0.09321636363636362,1.0,-0.044258872651356994,-0.20937999999999998,0.09273333333333333,0.32885,-0.055249705072748734,-0.1297,401.5,584.3,552.4,428.1,620.0,0.375,0.375,1.0,0.6666666666666666,0.05852631578947369,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
681896,-0.1113981818181818,1.0,-0.044258872651356994,0.19062,0.42606666666666665,-0.17115000000000002,0.0,0.8703,450.4,541.8,556.7,381.6,540.0,0.625,0.25,0.3333333333333333,0.5,-0.04673684210526315,0.47058823529411764,0.25,0.4,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,1.0,0.6666666666666666,0.25
681897,0.01587454545454547,0.5,-0.044258872651356994,0.19062,-0.2406,-0.17115000000000002,0.0,-0.1297,573.4,624.6,558.8,425.4,740.0,0.25,0.625,1.0,0.3333333333333333,-0.152,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
681898,-0.056852727272727256,0.5,-0.044258872651356994,0.19062,-0.2406,-0.17115000000000002,0.0,-0.1297,401.5,537.9,519.4,418.8,560.0,0.25,0.5,1.0,0.5,0.005894736842105269,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
681899,-0.09321636363636362,1.0,-0.044258872651356994,-0.20937999999999998,0.42606666666666665,-0.17115000000000002,0.0,0.8703,511.4,551.2,581.0,615.6,640.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.005894736842105269,0.5882352941176471,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
681900,-0.1113981818181818,0.5,-0.044258872651356994,-0.009379999999999989,0.09273333333333333,0.32885,-0.055249705072748734,-0.1297,564.7,578.0,598.9,534.1,640.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.005894736842105269,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
681901,-0.038670909090909075,1.0,-0.044258872651356994,-0.20937999999999998,-0.2406,-0.17115000000000002,0.0,-0.1297,463.3,463.9,397.4,462.8,340.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05852631578947369,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
681903,-0.09321636363636362,0.5,-0.044258872651356994,-0.20937999999999998,0.09273333333333333,0.32885,-0.055249705072748734,-0.1297,410.3,539.9,504.8,446.6,460.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.05852631578947369,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
681904,-0.038670909090909075,1.0,0.28907446068197634,0.19062,-0.2406,-0.17115000000000002,0.0,-0.1297,400.1,455.8,500.0,419.0,340.0,0.25,0.375,0.5,1.0,-0.09936842105263158,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
681905,-0.07503454545454544,0.5,-0.044258872651356994,0.19062,0.09273333333333333,0.32885,-0.055249705072748734,-0.1297,402.7,478.1,429.4,483.5,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.11115789473684211,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
681906,-0.1113981818181818,1.0,-0.044258872651356994,0.19062,0.42606666666666665,-0.17115000000000002,0.0,0.8703,522.9,630.6,593.6,577.3,600.0,0.75,0.75,0.8333333333333334,0.3333333333333333,-0.04673684210526315,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
681908,-0.056852727272727256,1.0,-0.044258872651356994,-0.20937999999999998,-0.2406,-0.17115000000000002,0.0,-0.1297,476.8,591.1,598.5,595.1,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.005894736842105269,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
681909,-0.09321636363636362,1.0,-0.044258872651356994,0.19062,0.09273333333333333,0.82885,-0.055249705072748734,-0.1297,465.1,608.6,597.4,536.6,900.0,0.625,0.625,0.5,0.6666666666666666,0.05852631578947369,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
681910,-0.09321636363636362,1.0,-0.044258872651356994,-0.20937999999999998,0.42606666666666665,-0.17115000000000002,0.0,0.8703,464.2,523.1,540.8,530.7,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.09936842105263158,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.5
681911,-0.09321636363636362,1.0,-0.044258872651356994,-0.009379999999999989,0.09273333333333333,0.82885,-0.055249705072748734,-0.1297,463.4,529.2,579.4,511.8,620.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.04673684210526315,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
