,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
400011,0.13369999999999999,1.0,-0.043155226886088256,-0.22013999999999995,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,406.2,516.1,430.0,446.7,400.0,1.0,0.625,0.5,0.5,-0.12614,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
400012,-0.038713793103448274,0.5,-0.043155226886088256,-0.42013999999999996,0.7818666666666667,-0.15990000000000004,0.0,-0.0934,385.3,501.2,397.9,475.8,400.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.007193333333333326,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,1.0,0.75
400013,-0.038713793103448274,1.0,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,476.3,526.3,372.0,364.1,460.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0.007193333333333326,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.2,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
400015,-0.09043793103448276,1.0,-0.043155226886088256,0.37986000000000003,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,435.7,545.1,549.7,438.5,440.0,0.75,0.125,0.6666666666666666,1.0,0.007193333333333326,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
400016,0.11645862068965517,0.5,0.29017810644724507,-0.42013999999999996,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,501.1,613.0,571.7,580.8,620.0,0.5,0.25,0.3333333333333333,0.3333333333333333,-0.12614,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
400018,-0.12492068965517242,0.5,-0.043155226886088256,-0.42013999999999996,0.4485333333333333,-0.15990000000000004,0.0,0.9066,416.3,493.8,478.4,432.7,500.0,0.625,0.375,0.6666666666666666,0.6666666666666666,-0.12614,0.35294117647058826,0.25,0.8,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
400020,-0.10767931034482758,1.0,-0.043155226886088256,0.17986000000000005,0.4485333333333333,-0.15990000000000004,0.0,0.9066,434.4,495.5,511.1,406.2,500.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.007193333333333326,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
400022,-0.038713793103448274,1.0,-0.043155226886088256,-0.22013999999999995,0.7818666666666667,-0.15990000000000004,0.0,-0.0934,539.2,534.8,615.6,338.2,460.0,0.375,0.5,0.3333333333333333,0.5,-0.05947333333333334,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.25
400023,-0.004231034482758622,0.5,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,563.1,581.6,577.8,544.3,720.0,1.0,0.375,1.0,0.5,-0.19280666666666668,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
400024,-0.0559551724137931,0.5,-0.043155226886088256,-0.22013999999999995,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,442.3,444.9,363.5,449.6,580.0,0.375,0.625,0.5,1.0,0.007193333333333326,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
400025,-0.09043793103448276,0.5,-0.043155226886088256,0.17986000000000005,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,432.7,479.0,531.1,451.9,440.0,0.5,0.625,0.5,0.5,0.007193333333333326,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
400026,-0.07319655172413793,1.0,-0.043155226886088256,-0.22013999999999995,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,491.7,663.2,568.9,443.1,560.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0.07386,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
400027,-0.09043793103448276,1.0,-0.043155226886088256,0.17986000000000005,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,437.5,568.0,439.5,407.2,440.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.12614,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
400028,-0.10767931034482758,1.0,-0.043155226886088256,0.17986000000000005,0.11519999999999997,0.8401,-0.07790476190476192,-0.0934,624.9,686.3,629.6,712.9,880.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.07386,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
400029,-0.02147241379310345,0.5,-0.043155226886088256,-0.22013999999999995,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,434.5,453.2,400.4,361.7,400.0,0.5,0.25,0.3333333333333333,0.6666666666666666,0.07386,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
400030,-0.10767931034482758,0.5,-0.043155226886088256,0.17986000000000005,0.4485333333333333,-0.15990000000000004,0.0,0.9066,510.0,550.6,390.2,444.1,420.0,0.375,0.5,0.5,0.3333333333333333,0.27386,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
400031,-0.07319655172413793,1.0,-0.043155226886088256,-0.22013999999999995,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,554.0,659.5,622.6,645.7,800.0,0.625,0.625,0.5,0.3333333333333333,0.14052666666666666,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
400032,-0.09043793103448276,0.5,-0.043155226886088256,0.17986000000000005,0.11519999999999997,0.8401,-0.07790476190476192,-0.0934,493.6,574.9,452.9,737.0,580.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.14052666666666666,1.0,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.2,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
400033,0.15094137931034482,1.0,0.0,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,408.5,464.5,486.0,616.0,320.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.12614,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
400036,-0.09043793103448276,1.0,0.0,-0.22013999999999995,0.4485333333333333,-0.15990000000000004,0.0,0.9066,452.3,554.1,559.9,377.5,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.007193333333333326,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
400037,-0.10767931034482758,1.0,-0.043155226886088256,-0.22013999999999995,0.4485333333333333,-0.15990000000000004,0.0,0.9066,504.7,488.1,404.7,393.7,480.0,0.75,0.75,0.5,0.8333333333333334,0.14052666666666666,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
400039,-0.038713793103448274,0.5,-0.043155226886088256,-0.22013999999999995,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,590.5,665.5,608.3,662.2,840.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.007193333333333326,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
400040,-0.09043793103448276,0.5,-0.043155226886088256,-0.020139999999999957,0.4485333333333333,-0.15990000000000004,0.0,0.9066,428.1,443.2,485.4,411.4,300.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.007193333333333326,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
400042,-0.07319655172413793,0.5,-0.043155226886088256,-0.020139999999999957,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,572.8,619.2,522.7,585.2,600.0,0.25,0.25,0.5,0.3333333333333333,-0.05947333333333334,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
400043,-0.09043793103448276,1.0,-0.043155226886088256,0.57986,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,406.6,490.7,441.6,420.6,600.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.2071933333333333,0.47058823529411764,1.0,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
400044,-0.004231034482758622,0.5,-0.043155226886088256,-0.020139999999999957,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,469.5,477.5,427.2,398.3,320.0,1.0,0.625,1.0,0.6666666666666666,-0.19280666666666668,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
400048,-0.09043793103448276,1.0,-0.043155226886088256,-0.020139999999999957,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,435.1,439.2,471.9,376.8,520.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.007193333333333326,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
400049,0.3233551724137931,0.5,-0.043155226886088256,-0.020139999999999957,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,413.4,580.5,498.6,431.2,480.0,0.125,0.25,0.16666666666666666,0.5,-0.05947333333333334,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.75
400050,-0.09043793103448276,1.0,-0.043155226886088256,-0.020139999999999957,0.11519999999999997,0.8401,-0.07790476190476192,-0.0934,510.5,546.0,526.9,486.4,620.0,0.5,0.375,1.0,0.6666666666666666,0.2071933333333333,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,1.0,0.25,0.3333333333333333,0.25
400052,-0.09043793103448276,1.0,-0.043155226886088256,0.17986000000000005,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,455.5,523.9,493.3,394.6,480.0,0.375,0.125,0.16666666666666666,0.3333333333333333,0.07386,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
400053,-0.09043793103448276,0.5,-0.043155226886088256,-0.22013999999999995,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,472.8,531.3,600.3,429.7,620.0,0.875,0.625,0.8333333333333334,0.3333333333333333,-0.05947333333333334,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
400054,0.030251724137931032,0.5,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,533.0,514.5,431.7,540.6,440.0,0.25,0.375,0.5,1.0,0.07386,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
400055,-0.09043793103448276,1.0,-0.043155226886088256,-0.22013999999999995,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,419.0,573.0,545.8,460.3,720.0,0.25,0.125,0.16666666666666666,1.0,-0.05947333333333334,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
400056,-0.07319655172413793,0.5,-0.043155226886088256,-0.22013999999999995,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,403.5,584.0,561.2,340.5,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.14052666666666666,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
400057,-0.0559551724137931,1.0,-0.043155226886088256,-0.22013999999999995,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,529.2,498.0,522.0,532.3,780.0,0.625,0.625,0.5,0.3333333333333333,-0.05947333333333334,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
400058,-0.07319655172413793,1.0,-0.043155226886088256,-0.020139999999999957,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,439.1,541.6,576.4,412.2,500.0,0.25,0.5,0.3333333333333333,0.5,0.007193333333333326,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
400059,-0.07319655172413793,1.0,-0.043155226886088256,0.17986000000000005,0.11519999999999997,0.34009999999999996,-0.07790476190476192,-0.0934,551.1,599.9,594.7,443.2,600.0,0.5,0.375,0.5,0.16666666666666666,0.007193333333333326,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
400060,-0.12492068965517242,0.5,-0.043155226886088256,-0.22013999999999995,0.4485333333333333,-0.15990000000000004,0.0,0.9066,498.1,537.4,484.6,463.3,640.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.007193333333333326,0.47058823529411764,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
400061,0.15094137931034482,1.0,-0.043155226886088256,0.17986000000000005,0.7818666666666667,-0.15990000000000004,0.0,-0.0934,421.9,472.9,501.0,373.4,420.0,0.625,0.625,0.3333333333333333,1.0,0.14052666666666666,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
400064,0.3233551724137931,1.0,-0.043155226886088256,0.17986000000000005,-0.21813333333333337,-0.15990000000000004,0.0,-0.0934,472.1,568.2,532.0,499.8,600.0,0.25,0.25,0.5,0.3333333333333333,-0.12614,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
