,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3180000,-0.05358333333333332,0.5,-0.0402280866451097,-0.22432,-0.2649333333333333,-0.11299999999999999,0.0,-0.1433,405.9,431.3,473.4,502.7,0.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3180002,-0.10913888888888888,0.5,-0.0402280866451097,0.17568,0.40173333333333333,-0.11299999999999999,0.0,0.8567,479.7,569.6,513.1,384.4,580.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3180003,-0.035064814814814806,1.0,-0.0402280866451097,0.17568,-0.2649333333333333,-0.11299999999999999,0.0,-0.1433,472.1,548.9,537.6,580.1,540.0,0.375,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3180004,-0.09062037037037037,1.0,-0.0402280866451097,-0.22432,0.06840000000000002,0.22033333333333335,-0.101965601965602,-0.1433,464.0,466.1,425.6,455.2,580.0,0.625,0.375,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3180005,-0.035064814814814806,1.0,-0.0402280866451097,-0.024319999999999987,0.06840000000000002,0.22033333333333335,-0.101965601965602,-0.1433,397.1,554.8,509.1,413.4,520.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3180006,-0.09062037037037037,1.0,-0.0402280866451097,-0.024319999999999987,0.06840000000000002,0.22033333333333335,-0.101965601965602,-0.1433,433.2,524.7,555.9,420.7,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3180007,-0.05358333333333332,0.5,-0.0402280866451097,-0.024319999999999987,0.06840000000000002,0.22033333333333335,-0.101965601965602,-0.1433,525.5,567.5,473.1,499.2,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3180008,-0.05358333333333332,0.5,-0.0402280866451097,-0.024319999999999987,-0.2649333333333333,-0.11299999999999999,0.0,-0.1433,543.0,567.9,581.4,495.9,600.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3180009,0.001972222222222231,0.5,-0.0402280866451097,0.17568,-0.2649333333333333,-0.11299999999999999,0.0,-0.1433,375.4,454.3,537.7,599.4,420.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.25,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.25
3180010,-0.10913888888888888,0.5,-0.0402280866451097,0.17568,0.40173333333333333,-0.11299999999999999,0.0,0.8567,474.4,392.0,489.0,443.5,0.0,1.0,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
