,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2090001,0.2213778754924673,1.0,0.0,0.1787,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,437.5,450.2,509.7,379.3,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05399999999999999,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.75,1.0,0.25
2090002,-0.07370409172064746,1.0,-0.03812093538120936,0.1787,0.07689999999999997,0.5429333333333334,-0.07693569553805779,-0.1337,468.9,507.2,380.7,378.0,560.0,0.25,0.75,0.16666666666666666,1.0,-0.05126315789473685,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2090004,-0.07370409172064746,1.0,-0.03812093538120936,0.1787,0.07689999999999997,0.2096,-0.07693569553805779,-0.1337,512.0,597.2,553.5,366.5,840.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0013684210526315685,0.6470588235294118,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2090005,-0.04091720647474581,1.0,-0.03812093538120936,0.1787,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,666.7,663.5,630.9,802.5,740.0,0.75,0.625,0.8333333333333334,0.6666666666666666,-0.05126315789473685,0.5882352941176471,0.25,0.6,0.8,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2090006,-0.07370409172064746,1.0,-0.03812093538120936,-0.2213,0.07689999999999997,0.5429333333333334,-0.07693569553805779,-0.1337,464.2,561.6,473.7,343.0,760.0,0.5,0.5,0.5,0.16666666666666666,0.0013684210526315685,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2090007,-0.04091720647474581,1.0,-0.03812093538120936,-0.2213,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,436.6,421.2,409.5,476.9,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.10389473684210528,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2090008,-0.09009753434359827,0.5,-0.03812093538120936,0.1787,0.4102333333333333,-0.12373333333333332,0.0,0.8663,394.7,568.0,478.5,418.2,500.0,1.0,0.25,1.0,0.3333333333333333,-0.05126315789473685,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2090009,0.057443449262959106,1.0,-0.03812093538120936,0.1787,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,383.7,373.1,472.6,523.9,420.0,0.125,0.25,0.5,0.3333333333333333,0.05399999999999999,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
2090010,-0.024523763851794993,1.0,-0.03812093538120936,-0.021300000000000006,-0.25643333333333335,-0.12373333333333332,0.0,-0.1337,463.8,542.1,532.9,335.7,480.0,0.375,0.5,1.0,0.3333333333333333,0.05399999999999999,1.0,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2090012,0.024656564017057465,0.5,-0.03812093538120936,0.1787,0.4102333333333333,-0.12373333333333332,0.0,-0.1337,446.0,514.2,465.8,475.7,320.0,1.0,1.0,1.0,1.0,-0.10389473684210528,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,1.0
