,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7070014,-0.050640983606557353,1.0,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,402.7,537.7,575.5,468.1,700.0,1.0,0.5,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7070015,-0.0998213114754098,1.0,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,426.0,502.3,503.7,545.6,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7070017,0.031326229508196746,1.0,0.25954980741368955,0.35968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,544.9,579.8,580.0,608.4,520.0,0.25,0.25,0.5,0.5,0,1.0,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
7070018,0.47394918032786887,0.5,0.5928831407470229,-0.24032,0.7907000000000001,-0.04783333333333332,0.0,-0.1051,400.5,352.3,403.6,436.5,280.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,1.0,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,1.0,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
7070019,-0.001460655737704892,1.0,-0.07378352591964381,-0.04032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,447.1,515.5,551.3,461.2,440.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7070020,-0.0998213114754098,0.5,-0.07378352591964381,0.35968,0.4573666666666667,-0.04783333333333332,0.0,-0.1051,537.2,563.1,512.8,543.9,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7070024,-0.03424754098360653,0.5,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,373.1,495.0,385.9,469.7,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7070026,0.24444098360655742,0.5,0.0,-0.04032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,494.5,612.4,541.8,603.6,460.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
7070028,-0.14900163934426228,0.5,-0.07378352591964381,0.15968,0.12403333333333337,0.6188333333333333,-0.15634441087613293,-0.1051,424.9,532.0,524.2,515.2,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7070029,-0.017854098360655712,0.5,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,532.4,618.1,608.0,573.0,500.0,0.625,0.75,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7070030,0.5231295081967213,1.0,0.25954980741368955,-0.24032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,422.4,476.9,468.7,397.2,520.0,0.375,0.375,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7070033,-0.13260819672131144,0.5,-0.07378352591964381,-0.24032,0.12403333333333337,0.28550000000000003,-0.15634441087613293,-0.1051,537.1,544.8,470.5,531.6,520.0,0.875,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7070034,-0.017854098360655712,0.5,-0.07378352591964381,0.35968,0.7907000000000001,-0.04783333333333332,0.0,-0.1051,306.0,474.9,505.7,403.9,80.0,0.0,0.375,0.8333333333333334,0.5,0,0.0,0.0,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.2,0.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.75
7070035,-0.050640983606557353,0.5,-0.07378352591964381,-0.04032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,425.2,518.4,426.3,349.8,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7070037,-0.0998213114754098,0.5,-0.07378352591964381,0.15968,0.4573666666666667,-0.04783333333333332,0.0,-0.1051,414.8,498.2,401.3,407.0,400.0,0.875,0.125,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,1.0,0.5,1.0,0.2,0.25,1.0,0.5
7070038,-0.14900163934426228,0.5,-0.07378352591964381,-0.24032,0.4573666666666667,-0.04783333333333332,0.0,0.8949,572.2,582.4,493.3,545.6,720.0,0.5,0.625,0.5,0.6666666666666666,0,0.6470588235294118,1.0,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7070040,-0.11621475409836063,0.5,-0.07378352591964381,-0.24032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,526.2,493.5,515.9,399.6,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7070041,-0.06703442622950817,0.5,-0.07378352591964381,-0.04032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,408.0,456.0,457.2,415.2,460.0,0.375,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
7070042,0.031326229508196746,1.0,-0.07378352591964381,0.15968,0.7907000000000001,-0.04783333333333332,0.0,-0.1051,420.9,390.4,381.1,478.1,580.0,0.625,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
7070043,-0.083427868852459,0.5,-0.07378352591964381,0.15968,0.4573666666666667,-0.04783333333333332,0.0,-0.1051,431.5,470.5,433.5,431.3,280.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7070045,-0.083427868852459,0.5,-0.07378352591964381,0.15968,0.12403333333333337,0.28550000000000003,-0.15634441087613293,-0.1051,422.9,429.9,502.4,501.7,360.0,1.0,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
7070047,-0.050640983606557353,0.5,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,452.9,557.0,503.9,577.7,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7070048,0.014932786885245929,1.0,-0.07378352591964381,-0.04032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,445.4,477.5,353.6,426.9,320.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7070049,0.04771967213114757,1.0,0.25954980741368955,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,482.0,439.3,515.4,349.1,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7070050,-0.050640983606557353,0.5,-0.07378352591964381,-0.24032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,571.8,588.6,584.8,741.9,840.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7070053,-0.13260819672131144,1.0,-0.07378352591964381,-0.44032,0.4573666666666667,-0.04783333333333332,0.0,0.8949,451.5,480.1,512.0,396.0,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7070058,-0.11621475409836063,1.0,-0.07378352591964381,0.35968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,402.9,478.5,516.9,346.3,440.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7070060,0.2608344262295082,0.5,0.25954980741368955,-0.24032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,606.1,658.7,556.2,773.7,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.8,1.0,0.6666666666666666,0.25
7070061,0.14608032786885247,1.0,-0.07378352591964381,-0.24032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,513.2,567.7,585.8,472.6,660.0,0.625,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7070063,-0.06703442622950817,1.0,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,450.7,497.1,538.3,486.8,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7070064,-0.13260819672131144,0.5,-0.07378352591964381,0.15968,0.4573666666666667,-0.04783333333333332,0.0,0.8949,435.3,415.3,435.6,543.4,460.0,0.375,0.625,0.5,0.8333333333333334,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
7070067,0.19526065573770496,1.0,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,399.1,488.9,429.8,346.5,340.0,0.375,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7070068,-0.13260819672131144,0.5,-0.07378352591964381,-0.24032,0.12403333333333337,0.28550000000000003,-0.15634441087613293,-0.1051,422.6,489.4,554.9,509.0,360.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7070071,-0.03424754098360653,0.5,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,421.9,542.6,0.0,0.0,480.0,0.25,0.25,1.0,1.0,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7070074,0.031326229508196746,1.0,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,361.6,615.8,606.4,575.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7070075,-0.13260819672131144,0.5,-0.07378352591964381,-0.24032,0.4573666666666667,-0.04783333333333332,0.0,0.8949,641.3,651.2,644.2,711.4,840.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.5,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
7070076,0.11329344262295085,0.5,0.25954980741368955,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,434.8,567.8,532.0,497.7,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.5
7070081,-0.11621475409836063,0.5,-0.07378352591964381,-0.24032,0.12403333333333337,0.28550000000000003,0.8436555891238671,-0.1051,388.2,447.4,479.1,370.4,500.0,0.5,0.625,0.8333333333333334,0.8333333333333334,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7070082,-0.13260819672131144,0.5,-0.07378352591964381,0.15968,0.12403333333333337,0.28550000000000003,-0.15634441087613293,-0.1051,409.6,504.8,514.9,469.9,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7070086,-0.001460655737704892,0.5,0.0,-0.04032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,455.0,519.2,429.4,457.9,400.0,0.625,0.75,0.3333333333333333,1.0,0,0.7058823529411765,0.25,0.8,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
7070087,-0.017854098360655712,0.5,-0.07378352591964381,-0.04032,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,495.3,603.9,575.4,525.2,640.0,0.125,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7070088,-0.11621475409836063,1.0,-0.07378352591964381,0.15968,-0.20929999999999996,-0.04783333333333332,0.0,-0.1051,398.3,456.8,476.1,495.1,400.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
