,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
260000,-0.08764035087719298,1.0,-0.049469347856444634,0.19146000000000002,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,473.8,571.6,575.1,452.2,580.0,0.5,0.375,0.5,1.0,0.007828967178560667,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
260001,-0.03500877192982456,1.0,-0.049469347856444634,0.19146000000000002,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,422.8,463.5,505.4,468.0,500.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.007828967178560667,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.5,0.3333333333333333,0.5,0.25,0.8,0.5,0.6666666666666666,0.5
260002,-0.12272807017543859,0.5,-0.049469347856444634,-0.20854,0.4774333333333333,-0.06640000000000001,0.0,0.9016,449.9,597.4,530.7,480.1,480.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.04772658837699489,0.7647058823529411,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
260005,7.894736842105563e-05,0.5,-0.049469347856444634,-0.20854,0.8107666666666665,-0.06640000000000001,0.0,-0.0984,456.2,486.7,540.2,546.6,360.0,0.5,0.375,0.5,0.3333333333333333,-0.10328214393255045,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
260006,-0.017464912280701753,1.0,0.0,-0.008539999999999992,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,423.2,509.6,471.6,488.0,440.0,0.25,0.75,0.5,0.6666666666666666,-0.10328214393255045,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
260007,-0.07009649122807017,0.5,-0.049469347856444634,0.19146000000000002,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,461.2,537.4,531.4,598.3,620.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.007828967178560667,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
260009,0.12288596491228071,0.5,0.2838639854768887,-0.008539999999999992,0.8107666666666665,-0.06640000000000001,0.0,-0.0984,516.8,499.7,523.9,568.9,380.0,0.5,0.375,0.3333333333333333,0.16666666666666666,0.23005118940078292,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,1.0
260010,-0.07009649122807017,1.0,-0.049469347856444634,-0.008539999999999992,-0.18923333333333336,-0.06640000000000001,0.0,-0.0984,479.7,552.0,537.4,686.8,800.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.17449563384522734,0.6470588235294118,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
260011,-0.10518421052631578,0.5,-0.049469347856444634,-0.20854,0.14409999999999998,0.2669333333333333,-0.06281050390347764,-0.0984,416.4,413.9,528.2,334.3,620.0,0.25,0.625,0.5,0.5,0.007828967178560667,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
260012,-0.08764035087719298,1.0,-0.049469347856444634,-0.20854,0.14409999999999998,0.6002666666666666,-0.06281050390347764,-0.0984,534.0,569.5,612.8,519.7,640.0,0.625,0.75,0.5,0.6666666666666666,0.007828967178560667,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
