,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5730016,0.06359999999999999,1.0,-0.05329120589784097,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,405.3,489.8,464.7,361.3,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
5730019,-0.15515,1.0,-0.05329120589784097,0.17862,0.7332000000000001,-0.08616666666666666,0.0,-0.1666,505.5,599.6,550.3,626.6,420.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
5730020,-0.09265000000000001,1.0,-0.05329120589784097,-0.42138,-0.2668,-0.08616666666666666,0.0,-0.1666,427.4,591.4,476.1,422.0,520.0,0.25,0.75,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5730021,-0.01452500000000001,1.0,-0.05329120589784097,-0.22138,-0.2668,-0.08616666666666666,0.0,-0.1666,500.9,595.5,518.7,559.5,580.0,0.5,0.5,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5730022,-0.12390000000000001,1.0,-0.05329120589784097,-0.22138,0.39986666666666665,-0.08616666666666666,0.0,0.8334,540.9,603.7,633.9,572.2,660.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5730023,-0.06140000000000001,0.5,-0.05329120589784097,-0.42138,-0.2668,-0.08616666666666666,0.0,-0.1666,518.1,556.2,574.4,400.6,560.0,0.25,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5730024,-0.12390000000000001,0.5,-0.05329120589784097,-0.22138,0.39986666666666665,-0.08616666666666666,0.0,0.8334,541.4,514.9,429.2,587.7,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5730027,0.11047499999999999,0.5,0.6133754607688257,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,566.6,617.8,527.7,678.3,360.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5730028,-0.09265000000000001,0.5,-0.05329120589784097,0.17862,0.39986666666666665,-0.08616666666666666,0.0,0.8334,400.7,396.6,356.2,400.3,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.5
5730029,-0.09265000000000001,1.0,-0.05329120589784097,0.17862,0.06653333333333333,0.24716666666666667,-0.17453703703703705,-0.1666,432.5,556.3,513.6,384.6,500.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5730031,-0.03015000000000001,0.5,-0.05329120589784097,-0.22138,-0.2668,-0.08616666666666666,0.0,-0.1666,381.4,467.0,393.5,433.2,0.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5730032,-0.10827500000000001,1.0,-0.05329120589784097,-0.22138,0.39986666666666665,-0.08616666666666666,0.0,0.8334,578.0,589.6,607.5,684.0,500.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,0.2,1.0,0.8,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5730033,-0.07702500000000001,1.0,-0.05329120589784097,0.17862,0.06653333333333333,0.24716666666666667,-0.17453703703703705,-0.1666,383.7,431.4,480.2,345.7,480.0,0.625,0.375,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5730034,-0.07702500000000001,1.0,-0.05329120589784097,-0.22138,-0.2668,-0.08616666666666666,0.0,-0.1666,406.9,595.9,563.0,500.2,540.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5730036,0.01672499999999999,1.0,-0.05329120589784097,-0.22138,-0.2668,-0.08616666666666666,0.0,-0.1666,692.7,780.3,683.4,832.5,820.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5730038,0.141725,0.5,0.28004212743549234,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,407.2,549.6,499.0,451.1,460.0,0.625,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5730039,0.329225,0.5,0.6133754607688257,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,441.7,564.7,590.9,557.5,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5730040,-0.09265000000000001,1.0,-0.05329120589784097,0.17862,0.06653333333333333,0.24716666666666667,-0.17453703703703705,-0.1666,496.2,545.6,556.0,495.7,580.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5730041,-0.03015000000000001,1.0,-0.05329120589784097,-0.22138,-0.2668,-0.08616666666666666,0.0,-0.1666,490.3,563.8,578.8,458.4,660.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5730042,-0.04577500000000001,0.5,-0.05329120589784097,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,581.1,500.0,499.0,449.7,560.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5730043,0.06359999999999999,1.0,-0.05329120589784097,-0.22138,-0.2668,-0.08616666666666666,0.0,-0.1666,419.4,509.5,561.6,391.6,400.0,0.25,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
5730044,-0.04577500000000001,0.5,-0.05329120589784097,-0.22138,-0.2668,-0.08616666666666666,0.0,-0.1666,429.0,507.7,420.2,517.9,400.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.5,0.6666666666666666,0.25
5730046,-0.06140000000000001,1.0,-0.05329120589784097,-0.22138,-0.2668,-0.08616666666666666,0.0,-0.1666,404.1,510.0,511.9,459.2,440.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5730047,-0.09265000000000001,1.0,-0.05329120589784097,-0.22138,0.06653333333333333,0.5805,-0.17453703703703705,-0.1666,487.7,552.7,517.3,412.3,740.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5730050,-0.07702500000000001,1.0,-0.05329120589784097,-0.22138,0.06653333333333333,0.5805,-0.17453703703703705,-0.1666,460.0,490.6,561.0,466.9,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5730052,0.01672499999999999,0.5,-0.05329120589784097,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,480.6,608.6,554.6,337.2,600.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5730053,-0.12390000000000001,0.5,-0.05329120589784097,-0.22138,0.39986666666666665,-0.08616666666666666,0.0,0.8334,557.6,612.9,565.6,752.4,600.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.25,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5730054,-0.06140000000000001,1.0,-0.05329120589784097,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,601.7,577.8,524.2,655.0,820.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5730055,0.21985,1.0,0.6133754607688257,0.37862,0.7332000000000001,-0.08616666666666666,0.0,-0.1666,449.8,457.2,519.2,437.0,460.0,0.125,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
5730056,-0.07702500000000001,0.5,-0.05329120589784097,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,495.1,563.3,529.0,515.8,620.0,0.375,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
5730060,-0.09265000000000001,1.0,-0.05329120589784097,-0.22138,0.06653333333333333,0.5805,-0.17453703703703705,-0.1666,626.6,668.3,639.3,706.2,940.0,0.125,0.5,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,1.0,1.0,1.0,0.4,0.4,0.2,0.2,0.4,0.4,0.6,0.6,0.2,0.2,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.75,1.0,0.75,0.75,0.6,0.25,0.3333333333333333,0.25
5730061,0.0010999999999999899,0.5,-0.05329120589784097,-0.22138,-0.2668,-0.08616666666666666,0.0,-0.1666,469.6,501.5,520.2,472.7,540.0,0.25,0.625,0.5,0.5,0,0.5882352941176471,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5730064,0.172975,0.5,0.0,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,571.8,475.3,485.5,386.7,340.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
5730065,-0.03015000000000001,0.5,-0.05329120589784097,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,472.4,444.6,425.6,346.6,660.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5730066,-0.10827500000000001,1.0,-0.05329120589784097,-0.22138,0.39986666666666665,-0.08616666666666666,0.0,0.8334,439.5,533.5,571.5,444.3,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5730067,-0.01452500000000001,0.5,-0.05329120589784097,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,515.0,516.0,515.1,397.8,520.0,0.375,0.25,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
5730068,-0.03015000000000001,1.0,-0.05329120589784097,-0.02138,0.06653333333333333,0.24716666666666667,-0.17453703703703705,-0.1666,394.1,402.7,455.1,413.1,540.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
5730071,0.09484999999999999,1.0,0.0,-0.02138,-0.2668,-0.08616666666666666,0.0,-0.1666,493.7,456.8,512.5,394.0,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5730072,0.172975,0.5,-0.05329120589784097,0.17862,-0.2668,-0.08616666666666666,0.0,-0.1666,525.7,463.3,403.2,589.3,560.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5730073,-0.10827500000000001,0.5,-0.05329120589784097,0.17862,0.39986666666666665,-0.08616666666666666,0.0,0.8334,448.1,489.1,395.7,430.2,580.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5730076,-0.09265000000000001,1.0,-0.05329120589784097,0.17862,0.06653333333333333,0.24716666666666667,-0.17453703703703705,-0.1666,462.2,490.5,553.8,409.9,460.0,0.625,0.375,0.8333333333333334,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5730077,0.06359999999999999,1.0,0.28004212743549234,-0.02138,0.7332000000000001,-0.08616666666666666,0.0,-0.1666,439.0,461.5,409.3,468.0,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.75,0.3333333333333333,1.0
