,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8220018,-0.15662622950819674,1.0,-0.07670212765957447,0.17012,0.4493666666666667,-0.06810000000000005,0.0,0.9069,440.8,366.7,390.0,430.2,280.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8220020,0.15484918032786882,0.5,0.25663120567375886,0.17012,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,553.3,592.1,543.4,520.2,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,1.0,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8220021,-0.02547868852459019,1.0,-0.07670212765957447,-0.42988,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,459.6,552.8,544.0,525.0,600.0,0.125,0.25,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8220024,-0.09105245901639347,0.5,-0.07670212765957447,-0.029879999999999997,0.11603333333333336,0.43189999999999995,-0.2863849765258216,-0.0931,430.9,398.1,498.7,449.4,460.0,1.0,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
8220027,-0.14023278688524593,1.0,-0.07670212765957447,-0.029879999999999997,0.4493666666666667,-0.06810000000000005,0.0,0.9069,394.9,479.5,467.6,383.3,440.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.6666666666666666,0.5
8220028,-0.07465901639344265,0.5,-0.07670212765957447,0.17012,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,402.5,522.2,540.5,500.1,560.0,0.375,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8220034,0.3023901639344262,0.5,0.25663120567375886,0.17012,0.7827000000000001,-0.06810000000000005,0.0,-0.0931,500.5,519.1,493.6,531.6,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,0.3333333333333333,0.75
8220036,0.07288196721311473,1.0,-0.07670212765957447,0.17012,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,422.3,496.4,511.0,407.6,360.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8220038,-0.1238393442622951,1.0,-0.07670212765957447,0.17012,0.4493666666666667,-0.06810000000000005,0.0,-0.0931,616.0,685.0,641.8,563.5,760.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
8220039,-0.15662622950819674,1.0,-0.07670212765957447,0.37012,0.4493666666666667,-0.06810000000000005,0.0,0.9069,616.8,622.2,608.3,663.4,0.0,0.625,0.75,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8220040,-0.17301967213114758,1.0,-0.07670212765957447,-0.22988,0.4493666666666667,-0.06810000000000005,0.0,0.9069,441.2,435.4,565.0,409.1,580.0,1.0,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8220043,-0.09105245901639347,1.0,-0.07670212765957447,0.17012,0.4493666666666667,-0.06810000000000005,0.0,-0.0931,454.0,466.0,448.6,435.2,320.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,1.0
8220046,-0.04187213114754101,1.0,0.5899645390070922,0.17012,0.11603333333333336,0.43189999999999995,0.7136150234741784,-0.0931,448.9,523.9,469.4,343.3,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
8220047,-0.05826557377049183,1.0,-0.07670212765957447,-0.22988,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,549.1,608.3,569.5,495.9,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8220048,0.17124262295081966,1.0,-0.07670212765957447,-0.029879999999999997,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,385.5,394.3,490.0,504.1,560.0,0.375,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8220051,-0.07465901639344265,0.5,-0.07670212765957447,-0.22988,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,402.1,594.5,560.0,516.6,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8220054,-0.1238393442622951,1.0,-0.07670212765957447,0.17012,0.11603333333333336,0.43189999999999995,-0.2863849765258216,-0.0931,391.2,443.2,558.6,385.6,420.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8220056,-0.09105245901639347,0.5,-0.07670212765957447,-0.22988,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,508.6,565.4,516.8,432.3,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8220058,0.007308196721311449,1.0,-0.07670212765957447,0.17012,0.7827000000000001,-0.06810000000000005,0.0,-0.0931,389.5,436.1,400.4,457.6,520.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,1.0,0.5
8220060,0.18763606557377047,0.5,0.25663120567375886,0.17012,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,494.0,578.8,407.1,477.8,480.0,0.375,0.125,0.3333333333333333,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8220062,0.05648852459016391,0.5,0.0,-0.42988,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,499.1,572.6,503.8,524.5,400.0,0.25,0.5,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
8220063,-0.09105245901639347,0.5,-0.07670212765957447,0.17012,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,453.5,522.0,530.8,539.6,580.0,0.625,0.625,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8220066,-0.07465901639344265,0.5,-0.07670212765957447,-0.029879999999999997,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,387.7,437.8,448.8,458.3,360.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8220069,0.33517704918032787,1.0,-0.07670212765957447,-0.029879999999999997,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,443.1,411.0,454.5,343.8,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
8220071,-0.14023278688524593,0.5,-0.07670212765957447,-0.22988,0.11603333333333336,0.9319,-0.2863849765258216,-0.0931,527.6,619.5,622.8,430.2,720.0,0.625,0.625,1.0,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8220073,-0.04187213114754101,0.5,-0.07670212765957447,0.17012,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,452.3,468.1,523.5,500.7,460.0,0.875,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8220074,-0.1238393442622951,0.5,-0.07670212765957447,0.17012,0.11603333333333336,0.43189999999999995,-0.2863849765258216,-0.0931,415.7,444.9,415.8,373.8,40.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8220076,-0.14023278688524593,1.0,-0.07670212765957447,0.17012,0.11603333333333336,0.43189999999999995,-0.2863849765258216,-0.0931,445.8,498.1,515.1,375.5,260.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8220077,-0.1238393442622951,1.0,-0.07670212765957447,0.37012,0.11603333333333336,0.43189999999999995,-0.2863849765258216,-0.0931,370.0,419.8,491.7,541.0,380.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8220078,-0.14023278688524593,0.5,-0.07670212765957447,-0.22988,0.4493666666666667,-0.06810000000000005,0.0,0.9069,448.5,549.3,529.6,588.8,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8220082,0.08927540983606555,1.0,-0.07670212765957447,-0.22988,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,590.4,630.4,615.0,765.5,600.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8220085,0.2696032786885246,1.0,0.25663120567375886,0.17012,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,421.2,610.3,608.5,609.4,680.0,0.625,0.625,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8220087,-0.10744590163934428,0.5,-0.07670212765957447,0.17012,0.11603333333333336,0.43189999999999995,-0.2863849765258216,-0.0931,555.4,588.3,581.2,546.0,600.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
8220088,-0.1238393442622951,0.5,-0.07670212765957447,-0.22988,0.11603333333333336,0.43189999999999995,-0.2863849765258216,-0.0931,499.8,525.0,620.5,453.5,560.0,0.75,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8220091,-0.10744590163934428,1.0,-0.07670212765957447,-0.22988,0.11603333333333336,0.43189999999999995,-0.2863849765258216,-0.0931,408.4,471.3,431.3,458.5,700.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
8220092,0.17124262295081966,0.5,0.25663120567375886,0.17012,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,518.9,538.6,358.1,396.0,300.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
8220093,0.25320983606557373,1.0,-0.07670212765957447,-0.22988,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,408.4,442.0,441.4,368.6,400.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,0.3333333333333333,0.75
8220094,-0.17301967213114758,1.0,-0.07670212765957447,-0.029879999999999997,0.7827000000000001,-0.06810000000000005,0.0,-0.0931,398.3,539.5,540.3,594.4,540.0,0.25,1.0,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
8220096,0.35157049180327865,0.5,0.25663120567375886,0.17012,0.7827000000000001,-0.06810000000000005,0.0,-0.0931,585.7,521.1,509.0,443.4,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8220098,-0.09105245901639347,1.0,-0.07670212765957447,0.17012,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,468.5,536.4,551.8,476.7,520.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8220103,0.04009508196721309,1.0,0.5899645390070922,-0.22988,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,565.0,619.2,591.7,588.8,620.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,0.3333333333333333,0.75
8220104,0.023701639344262268,0.5,0.0,-0.22988,-0.21729999999999997,-0.06810000000000005,0.0,-0.0931,441.5,540.2,433.7,765.8,600.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
