,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3110013,0.020189291656438388,0.5,-0.04066902630300507,-0.03857999999999997,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,518.5,591.6,515.5,558.5,500.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3110014,-0.03435616288901616,1.0,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,501.6,573.1,508.9,589.3,620.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3110015,-0.0889016174344707,0.5,-0.04066902630300507,0.16142000000000004,0.4080333333333333,-0.1065666666666667,0.0,0.8671,414.8,495.0,422.7,350.4,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3110017,-0.10708343561628889,1.0,-0.04066902630300507,-0.23857999999999996,0.4080333333333333,-0.1065666666666667,0.0,0.8671,471.3,573.2,595.9,585.4,600.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3110018,-0.05253798107083434,0.5,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,485.0,605.8,582.0,439.4,840.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3110019,-0.03435616288901616,1.0,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,489.7,580.8,411.9,662.6,600.0,0.625,0.375,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.8,1.0,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3110020,-0.0889016174344707,1.0,-0.04066902630300507,0.16142000000000004,0.4080333333333333,-0.1065666666666667,0.0,0.8671,410.2,448.8,434.9,385.2,500.0,1.0,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3110022,0.07473474620189294,0.5,-0.04066902630300507,-0.23857999999999996,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,501.3,519.2,546.3,517.8,660.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3110024,-0.0889016174344707,0.5,-0.04066902630300507,-0.03857999999999997,0.07469999999999999,0.22676666666666664,-0.0950767035319301,-0.1329,441.7,588.1,505.8,446.0,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3110026,-0.07071979925265252,1.0,-0.04066902630300507,0.16142000000000004,0.07469999999999999,0.22676666666666664,-0.0950767035319301,-0.1329,462.4,512.1,427.7,429.6,420.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3110027,-0.0889016174344707,0.5,-0.04066902630300507,0.16142000000000004,0.07469999999999999,0.5600999999999999,-0.0950767035319301,-0.1329,415.1,448.4,511.1,486.9,660.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3110028,-0.10708343561628889,1.0,-0.04066902630300507,0.16142000000000004,0.4080333333333333,-0.1065666666666667,0.0,0.8671,398.8,504.1,457.4,403.8,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3110029,-0.0889016174344707,0.5,-0.04066902630300507,0.16142000000000004,0.07469999999999999,0.5600999999999999,-0.0950767035319301,-0.1329,485.5,487.9,442.2,467.4,720.0,0.75,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3110030,0.1110983825655293,0.5,0.0,-0.43857999999999997,0.7413666666666666,-0.1065666666666667,0.0,-0.1329,500.1,569.6,476.2,469.0,460.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
3110033,-0.0889016174344707,1.0,-0.04066902630300507,-0.23857999999999996,0.4080333333333333,-0.1065666666666667,0.0,0.8671,427.6,472.2,558.1,497.5,600.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3110035,-0.10708343561628889,1.0,-0.04066902630300507,0.16142000000000004,0.4080333333333333,-0.1065666666666667,0.0,0.8671,375.9,556.4,508.5,450.3,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3110039,-0.05253798107083434,0.5,-0.04066902630300507,-0.23857999999999996,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,444.3,544.3,576.9,486.3,500.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3110042,-0.10708343561628889,1.0,-0.04066902630300507,-0.23857999999999996,0.07469999999999999,0.22676666666666664,-0.0950767035319301,-0.1329,458.1,533.5,494.6,607.5,620.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3110044,-0.05253798107083434,1.0,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,417.2,492.3,437.6,377.6,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3110045,-0.07071979925265252,0.5,-0.04066902630300507,-0.03857999999999997,0.07469999999999999,0.22676666666666664,-0.0950767035319301,-0.1329,460.4,489.3,475.2,474.2,380.0,0.625,0.25,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3110046,0.2747347462018929,1.0,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,407.7,506.2,465.4,364.1,0.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3110047,0.36564383711098386,1.0,0.0,0.16142000000000004,0.7413666666666666,-0.1065666666666667,0.0,-0.1329,541.4,505.0,533.3,598.0,520.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,1.0,0.8,0.125,0.5,1.0,1.0,1.0,0.2,0.75,1.0,1.0
3110049,0.0020074734746202048,1.0,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,433.6,565.6,510.6,374.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3110050,-0.0889016174344707,0.5,-0.04066902630300507,-0.23857999999999996,0.07469999999999999,0.5600999999999999,-0.0950767035319301,-0.1329,621.7,632.9,576.2,676.9,620.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3110051,-0.03435616288901616,1.0,-0.04066902630300507,-0.23857999999999996,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,562.0,600.7,591.2,643.8,520.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.6,1.0,0.5,0.4,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.75,1.0,0.75,0.75,0.6,0.75,0.6666666666666666,0.25
3110052,-0.10708343561628889,1.0,-0.04066902630300507,-0.23857999999999996,0.4080333333333333,-0.1065666666666667,0.0,0.8671,576.2,555.0,549.6,449.2,420.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3110053,-0.0889016174344707,1.0,-0.04066902630300507,-0.23857999999999996,0.07469999999999999,0.5600999999999999,-0.0950767035319301,-0.1329,612.7,675.7,622.0,645.5,720.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,0.8,1.0,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3110054,0.1110983825655293,1.0,-0.04066902630300507,-0.23857999999999996,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,366.5,478.1,457.3,455.6,460.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3110055,-0.07071979925265252,1.0,-0.04066902630300507,-0.23857999999999996,0.07469999999999999,0.22676666666666664,-0.0950767035319301,-0.1329,400.7,519.3,496.9,395.8,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3110057,-0.016174344707197977,1.0,-0.04066902630300507,-0.03857999999999997,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,516.4,587.2,504.2,714.2,500.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3110058,-0.016174344707197977,1.0,-0.04066902630300507,-0.23857999999999996,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,448.5,527.1,519.2,395.2,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
3110059,-0.016174344707197977,0.5,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,517.5,511.8,539.6,382.4,420.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3110060,-0.10708343561628889,1.0,-0.04066902630300507,0.16142000000000004,0.4080333333333333,-0.1065666666666667,0.0,0.8671,530.8,555.9,521.2,480.0,740.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3110062,0.2747347462018929,1.0,0.9593309736969949,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,480.0,532.5,387.9,385.2,380.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
3110063,-0.05253798107083434,1.0,-0.04066902630300507,-0.23857999999999996,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,452.6,512.4,523.4,436.0,540.0,1.0,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3110064,-0.07071979925265252,1.0,-0.04066902630300507,0.16142000000000004,0.07469999999999999,0.22676666666666664,-0.0950767035319301,-0.1329,456.5,485.3,442.5,390.8,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3110065,-0.016174344707197977,0.5,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,551.8,643.5,626.7,634.2,840.0,1.0,0.375,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3110066,-0.0889016174344707,1.0,-0.04066902630300507,0.16142000000000004,0.4080333333333333,-0.1065666666666667,0.0,0.8671,419.3,481.1,464.4,420.3,620.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3110067,-0.05253798107083434,0.5,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,563.0,574.2,588.5,395.9,680.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3110069,-0.05253798107083434,0.5,-0.04066902630300507,0.16142000000000004,-0.2586333333333333,-0.1065666666666667,0.0,-0.1329,564.6,517.5,498.4,470.6,420.0,1.0,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3110071,-0.0889016174344707,1.0,-0.04066902630300507,-0.23857999999999996,0.07469999999999999,0.22676666666666664,-0.0950767035319301,-0.1329,370.5,474.3,431.4,420.9,540.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
