,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1100017,0.21115555555555557,0.5,0.2875599083142321,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,515.8,645.9,615.2,604.4,640.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.050199999999999995,0.8235294117647058,0.5,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.5
1100018,-0.12217777777777777,1.0,-0.0457734250191012,0.17370000000000002,0.4661,-0.14315,0.0,0.9256,505.5,572.5,589.9,563.6,580.0,0.375,0.625,0.5,0.3333333333333333,0.06091111111111111,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1100019,-0.10365925925925926,1.0,-0.0457734250191012,-0.2263,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,419.5,574.1,582.9,590.8,600.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.11646666666666666,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1100020,0.06300740740740741,1.0,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,506.9,599.2,499.2,483.5,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.17202222222222222,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
1100021,-0.029585185185185183,0.5,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,429.2,553.9,468.1,376.0,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.050199999999999995,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1100023,-0.029585185185185183,1.0,0.0,-0.2263,-0.20056666666666664,-0.14315,0.0,-0.0744,454.4,474.2,536.4,578.3,620.0,0.25,0.75,0.16666666666666666,0.6666666666666666,-0.10575555555555555,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1100024,-0.12217777777777777,1.0,-0.0457734250191012,0.17370000000000002,0.4661,-0.14315,0.0,0.9256,558.3,631.2,575.3,547.5,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.005355555555555558,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1100025,-0.08514074074074074,1.0,-0.0457734250191012,-0.2263,-0.20056666666666664,-0.14315,0.0,-0.0744,434.7,562.7,549.9,582.6,440.0,0.625,0.75,0.5,0.6666666666666666,-0.10575555555555555,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1100026,-0.08514074074074074,1.0,-0.0457734250191012,0.17370000000000002,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,393.7,562.1,533.4,471.4,380.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.11646666666666666,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1100027,-0.08514074074074074,1.0,-0.0457734250191012,0.17370000000000002,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,598.8,665.8,626.3,629.7,920.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.050199999999999995,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1100028,-0.08514074074074074,1.0,-0.0457734250191012,-0.2263,0.1327666666666667,0.85685,-0.10085669781931461,-0.0744,480.2,647.4,635.6,515.0,820.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.005355555555555558,0.35294117647058826,0.25,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1100029,-0.011066666666666666,1.0,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,646.6,612.3,563.0,588.5,640.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.005355555555555558,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1100030,-0.10365925925925926,1.0,-0.0457734250191012,-0.2263,0.1327666666666667,0.85685,-0.10085669781931461,-0.0744,528.7,570.7,567.4,412.8,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.005355555555555558,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1100031,-0.08514074074074074,1.0,-0.0457734250191012,-0.2263,0.7994333333333333,-0.14315,0.0,-0.0744,615.0,660.7,605.2,600.9,720.0,0.375,0.875,0.5,0.8333333333333334,0.005355555555555558,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
1100032,-0.08514074074074074,1.0,-0.0457734250191012,0.17370000000000002,0.4661,-0.14315,0.0,0.9256,382.9,446.8,486.2,501.6,380.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.06091111111111111,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1100036,-0.1406962962962963,1.0,-0.0457734250191012,-0.2263,0.4661,-0.14315,0.0,0.9256,603.5,666.4,651.3,771.1,760.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.06091111111111111,1.0,1.0,1.0,1.0,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1100041,0.2667111111111111,1.0,0.2875599083142321,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,408.6,488.6,538.9,349.1,480.0,0.25,0.5,0.16666666666666666,0.5,-0.10575555555555555,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
1100042,-0.06662222222222222,1.0,-0.0457734250191012,0.37370000000000003,0.4661,-0.14315,0.0,-0.0744,393.2,374.7,413.1,449.0,220.0,0.375,0.25,0.5,0.3333333333333333,0.005355555555555558,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1100043,-0.08514074074074074,1.0,-0.0457734250191012,-0.02629999999999999,-0.20056666666666664,-0.14315,0.0,-0.0744,413.6,495.0,595.7,405.7,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.06091111111111111,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1100044,-0.08514074074074074,1.0,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,385.9,545.6,430.6,502.8,540.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.06091111111111111,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1100045,-0.10365925925925926,1.0,-0.0457734250191012,-0.2263,0.1327666666666667,0.85685,-0.10085669781931461,-0.0744,682.8,662.4,711.5,738.9,780.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.06091111111111111,0.8823529411764706,0.75,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1100046,-0.048103703703703704,1.0,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,414.2,408.8,440.3,630.0,480.0,0.5,0.5,0.5,0.5,0.4498,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1100047,-0.10365925925925926,1.0,-0.0457734250191012,-0.2263,0.1327666666666667,0.85685,-0.10085669781931461,-0.0744,511.5,656.3,646.6,477.9,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.005355555555555558,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1100048,0.007451851851851854,0.5,-0.0457734250191012,-0.02629999999999999,-0.20056666666666664,-0.14315,0.0,-0.0744,406.7,483.2,494.6,542.1,360.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.06091111111111111,0.35294117647058826,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1100050,-0.08514074074074074,1.0,-0.0457734250191012,-0.2263,-0.20056666666666664,-0.14315,0.0,-0.0744,677.3,727.0,643.2,697.9,840.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.005355555555555558,0.8235294117647058,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1100051,0.007451851851851854,1.0,0.2875599083142321,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,398.1,571.7,548.8,538.5,660.0,1.0,1.0,1.0,0.6666666666666666,0.06091111111111111,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
1100052,-0.048103703703703704,1.0,-0.0457734250191012,-0.2263,-0.20056666666666664,-0.14315,0.0,-0.0744,746.8,805.3,664.0,842.3,880.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.005355555555555558,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1100054,-0.06662222222222222,0.5,-0.0457734250191012,-0.02629999999999999,-0.20056666666666664,-0.14315,0.0,-0.0744,456.0,613.1,553.1,457.9,620.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.005355555555555558,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1100055,-0.08514074074074074,1.0,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,581.7,614.4,614.2,643.5,780.0,0.375,0.625,0.5,0.5,0.11646666666666666,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1100057,0.007451851851851854,1.0,0.0,-0.2263,-0.20056666666666664,-0.14315,0.0,-0.0744,428.3,562.6,551.3,581.9,560.0,0.625,0.75,1.0,1.0,0.06091111111111111,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.75
1100059,-0.10365925925925926,1.0,-0.0457734250191012,0.17370000000000002,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,405.6,490.4,504.0,539.6,720.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.11646666666666666,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1100062,-0.10365925925925926,0.5,-0.0457734250191012,0.17370000000000002,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,513.8,574.6,605.1,407.2,480.0,0.5,0.125,0.5,0.3333333333333333,0.06091111111111111,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1100063,0.1556,1.0,-0.0457734250191012,-0.2263,-0.20056666666666664,-0.14315,0.0,-0.0744,544.6,654.0,613.0,399.3,880.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.10575555555555555,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1100065,-0.06662222222222222,1.0,-0.0457734250191012,-0.2263,-0.20056666666666664,-0.14315,0.0,-0.0744,375.2,482.4,439.2,463.8,480.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.005355555555555558,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1100066,-0.10365925925925926,1.0,0.0,-0.2263,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,515.9,630.7,563.7,431.3,740.0,0.5,0.625,0.5,0.6666666666666666,-0.050199999999999995,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,1.0,0.6666666666666666,0.25
1100067,-0.08514074074074074,1.0,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,508.7,509.0,497.4,524.7,780.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.005355555555555558,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1100068,-0.12217777777777777,0.5,-0.0457734250191012,0.37370000000000003,0.4661,-0.14315,0.0,0.9256,576.9,417.6,466.6,363.5,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.10575555555555555,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1100069,-0.08514074074074074,1.0,-0.0457734250191012,0.17370000000000002,0.1327666666666667,0.35685,-0.10085669781931461,-0.0744,494.2,518.6,510.9,406.9,440.0,0.75,0.75,0.6666666666666666,0.5,-0.10575555555555555,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1100071,-0.08514074074074074,1.0,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,438.3,606.1,497.9,419.0,620.0,0.625,0.5,0.6666666666666666,0.5,0.06091111111111111,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1100072,-0.048103703703703704,1.0,-0.0457734250191012,-0.2263,-0.20056666666666664,-0.14315,0.0,-0.0744,481.7,583.9,595.2,557.1,660.0,0.25,0.375,0.5,0.5,-0.050199999999999995,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1100073,0.06300740740740741,0.5,-0.0457734250191012,0.17370000000000002,-0.20056666666666664,-0.14315,0.0,-0.0744,415.8,422.6,461.3,525.0,380.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0.06091111111111111,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
