,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5090016,-0.03667666666666669,1.0,-0.0488136301871015,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,519.0,592.7,561.5,428.3,540.0,0.625,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5090017,-0.0866766666666667,0.5,0.0,0.37788000000000005,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,529.7,536.1,566.0,511.1,520.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5090018,0.19665666666666665,0.5,0.2845197031462318,-0.022119999999999963,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,582.9,553.3,505.3,641.2,0.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
5090019,-0.10334333333333336,1.0,-0.0488136301871015,-0.22211999999999996,0.13393333333333332,0.2495333333333333,-0.16177818515123743,-0.0806,364.8,492.5,490.3,380.1,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5090021,-0.05334333333333336,1.0,-0.0488136301871015,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,552.0,615.2,591.6,419.1,640.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5090024,-0.12001000000000002,1.0,-0.0488136301871015,-0.22211999999999996,0.46726666666666666,-0.08380000000000003,0.0,0.9194,583.0,605.5,616.1,715.2,780.0,0.625,0.75,0.5,0.6666666666666666,0,0.7647058823529411,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5090026,-0.0033433333333333574,1.0,-0.0488136301871015,-0.22211999999999996,0.8005999999999999,-0.08380000000000003,0.0,-0.0806,429.7,446.7,381.9,420.3,380.0,0.375,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
5090028,0.029989999999999975,1.0,-0.0488136301871015,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,371.8,545.4,408.3,549.7,680.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
5090029,-0.0866766666666667,1.0,-0.0488136301871015,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,429.5,578.6,614.6,449.2,640.0,0.25,0.625,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5090031,-0.05334333333333336,0.5,-0.0488136301871015,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,470.0,537.6,564.6,491.7,380.0,0.375,0.375,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5090033,-0.05334333333333336,1.0,-0.0488136301871015,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,480.1,422.1,495.4,413.8,500.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5090035,0.36332333333333333,1.0,0.2845197031462318,-0.022119999999999963,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,389.1,562.0,416.0,414.3,560.0,1.0,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,1.0,0.25,0.6,0.25,0.3333333333333333,1.0
5090037,-0.05334333333333336,1.0,-0.0488136301871015,-0.022119999999999963,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,427.0,561.5,497.5,375.3,700.0,0.5,0.625,1.0,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5090038,-0.07001000000000003,1.0,-0.0488136301871015,-0.022119999999999963,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,449.2,497.6,434.7,424.4,320.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5090039,-0.12001000000000002,1.0,-0.0488136301871015,-0.022119999999999963,0.46726666666666666,-0.08380000000000003,0.0,0.9194,597.4,628.2,635.6,391.2,860.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.25,0.4,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5090040,-0.0866766666666667,0.5,-0.0488136301871015,-0.022119999999999963,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,563.2,595.7,549.9,449.0,620.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5090041,-0.0866766666666667,1.0,-0.0488136301871015,0.17788000000000004,0.13393333333333332,0.2495333333333333,-0.16177818515123743,-0.0806,395.0,341.1,563.8,537.8,400.0,0.5,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5090043,-0.10334333333333336,0.5,-0.0488136301871015,-0.022119999999999963,0.13393333333333332,0.2495333333333333,-0.16177818515123743,-0.0806,428.1,543.9,533.8,441.4,680.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5090044,0.013323333333333309,1.0,-0.0488136301871015,-0.22211999999999996,0.8005999999999999,-0.08380000000000003,0.0,-0.0806,443.7,442.7,462.9,373.2,440.0,0.375,0.5,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
5090045,-0.10334333333333336,0.5,-0.0488136301871015,-0.22211999999999996,0.13393333333333332,0.2495333333333333,-0.16177818515123743,-0.0806,493.5,431.4,485.1,404.1,440.0,0.5,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5090046,-0.10334333333333336,0.5,-0.0488136301871015,0.17788000000000004,0.46726666666666666,-0.08380000000000003,0.0,0.9194,487.5,508.5,431.1,357.6,540.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
5090048,-0.0866766666666667,0.5,-0.0488136301871015,0.17788000000000004,0.46726666666666666,-0.08380000000000003,0.0,-0.0806,442.5,541.0,401.9,501.6,540.0,0.625,0.625,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5090049,-0.12001000000000002,1.0,-0.0488136301871015,-0.22211999999999996,0.46726666666666666,-0.08380000000000003,0.0,0.9194,386.3,554.4,599.0,457.6,640.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5090050,0.12998999999999997,0.5,0.2845197031462318,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,387.1,599.1,558.2,470.2,600.0,0.5,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
5090051,-0.07001000000000003,0.5,-0.0488136301871015,0.17788000000000004,0.13393333333333332,0.2495333333333333,0.8382218148487626,-0.0806,443.0,466.6,443.3,424.9,400.0,0.25,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
5090052,-0.0866766666666667,1.0,-0.0488136301871015,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,457.8,483.0,508.1,376.7,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5090054,-0.1366766666666667,0.5,-0.0488136301871015,-0.022119999999999963,0.46726666666666666,-0.08380000000000003,0.0,0.9194,407.8,584.4,587.7,666.3,680.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5090055,-0.05334333333333336,0.5,-0.0488136301871015,-0.022119999999999963,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,448.8,569.5,507.4,587.8,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5090056,-0.03667666666666669,0.5,-0.0488136301871015,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,424.9,537.8,451.1,409.4,660.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
5090057,-0.05334333333333336,0.5,-0.0488136301871015,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,406.6,441.4,504.8,560.1,400.0,0.5,0.375,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.5,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5090058,-0.05334333333333336,1.0,-0.0488136301871015,0.17788000000000004,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,438.2,543.1,525.4,465.0,580.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5090060,-0.0033433333333333574,1.0,0.9511863698128985,-0.022119999999999963,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,370.6,447.7,453.8,338.5,440.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5090063,-0.07001000000000003,1.0,-0.0488136301871015,-0.022119999999999963,0.13393333333333332,0.2495333333333333,-0.16177818515123743,-0.0806,545.6,598.8,518.4,503.8,560.0,0.5,0.5,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5090065,0.013323333333333309,0.5,-0.0488136301871015,-0.022119999999999963,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,604.0,613.7,549.8,522.2,480.0,1.0,0.5,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
5090066,0.029989999999999975,0.5,-0.0488136301871015,0.17788000000000004,0.13393333333333332,0.2495333333333333,-0.16177818515123743,-0.0806,439.5,496.5,392.7,343.8,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,1.0,0.75
5090067,-0.05334333333333336,0.5,-0.0488136301871015,-0.22211999999999996,0.13393333333333332,0.2495333333333333,-0.16177818515123743,-0.0806,429.3,529.6,473.8,439.5,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5090068,-0.10334333333333336,0.5,-0.0488136301871015,0.17788000000000004,0.13393333333333332,0.2495333333333333,-0.16177818515123743,-0.0806,425.2,539.6,441.9,449.5,360.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5090069,0.19665666666666665,1.0,0.2845197031462318,0.17788000000000004,0.8005999999999999,-0.08380000000000003,0.0,-0.0806,463.4,398.4,538.9,475.8,420.0,0.5,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
5090070,-0.07001000000000003,0.5,-0.0488136301871015,-0.22211999999999996,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,712.9,701.7,668.9,800.7,960.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5090072,-0.0033433333333333574,0.5,-0.0488136301871015,-0.022119999999999963,-0.19940000000000002,-0.08380000000000003,0.0,-0.0806,512.1,574.9,535.5,487.9,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
