,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5131729,-0.07827543859649123,1.0,-0.04817396732910207,-0.24863999999999997,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,414.9,480.8,422.7,393.7,560.0,0.375,0.625,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5131730,-0.09581929824561404,0.5,-0.04817396732910207,-0.048639999999999975,0.4100333333333333,-0.09243333333333337,0.0,0.8487,458.0,431.0,399.9,521.8,460.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5131731,-0.06073157894736843,0.5,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,436.9,428.8,475.8,459.6,600.0,1.0,0.625,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5131732,-0.07827543859649123,0.5,-0.04817396732910207,-0.24863999999999997,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,381.2,533.7,506.5,484.4,520.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
5131733,-0.09581929824561404,1.0,-0.04817396732910207,0.15136000000000002,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,499.2,580.8,426.2,636.9,480.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5131734,-0.06073157894736843,0.5,-0.04817396732910207,-0.24863999999999997,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,431.4,497.7,561.0,431.9,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5131736,0.0094438596491228,1.0,0.0,-0.048639999999999975,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,498.1,538.1,548.2,536.8,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5131737,0.026987719298245606,1.0,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,418.2,469.1,501.1,380.5,460.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5131739,-0.06073157894736843,0.5,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,468.8,500.3,505.4,550.3,400.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.5,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5131740,-0.04318771929824562,1.0,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,430.7,453.6,390.2,418.6,400.0,0.25,0.625,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5131741,-0.09581929824561404,1.0,-0.04817396732910207,-0.24863999999999997,0.4100333333333333,-0.09243333333333337,0.0,0.8487,489.7,395.6,464.4,466.6,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5131743,0.5533035087719298,1.0,0.28515936600423125,-0.24863999999999997,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,399.0,462.9,530.4,478.6,320.0,0.125,1.0,1.0,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5131745,-0.07827543859649123,0.5,-0.04817396732910207,-0.24863999999999997,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,403.8,539.1,505.2,413.8,540.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5131747,-0.04318771929824562,1.0,0.0,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,530.8,544.3,495.4,411.9,460.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5131748,-0.06073157894736843,0.5,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,370.0,500.9,502.5,471.5,360.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5131750,-0.06073157894736843,1.0,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,410.0,541.4,468.5,372.9,500.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5131751,0.16733859649122806,1.0,0.28515936600423125,-0.24863999999999997,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,523.8,594.3,559.2,550.9,580.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5131753,-0.06073157894736843,1.0,-0.04817396732910207,-0.24863999999999997,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,402.8,526.7,569.2,423.0,600.0,0.25,0.875,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5131754,0.07961929824561403,0.5,-0.04817396732910207,-0.048639999999999975,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,597.2,589.9,612.0,446.8,760.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5131755,-0.09581929824561404,1.0,-0.04817396732910207,-0.24863999999999997,0.4100333333333333,-0.09243333333333337,0.0,0.8487,573.6,568.6,528.3,444.3,700.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
5131758,-0.09581929824561404,0.5,-0.04817396732910207,-0.24863999999999997,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,452.9,527.4,564.5,566.5,600.0,0.375,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5131759,-0.11336315789473685,1.0,-0.04817396732910207,0.15136000000000002,0.4100333333333333,-0.09243333333333337,0.0,0.8487,392.4,544.3,538.0,550.0,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5131760,-0.07827543859649123,1.0,-0.04817396732910207,-0.048639999999999975,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,512.3,472.5,464.3,372.5,280.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5131761,-0.008100000000000008,1.0,-0.04817396732910207,0.35136,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,448.4,624.1,563.6,429.1,800.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5131762,-0.06073157894736843,1.0,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,407.9,487.2,541.8,407.9,440.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5131764,-0.008100000000000008,1.0,0.0,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,553.1,609.6,573.7,538.3,560.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5131766,0.0094438596491228,1.0,0.28515936600423125,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,475.0,579.5,564.0,517.3,360.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5131767,-0.07827543859649123,1.0,-0.04817396732910207,0.15136000000000002,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,377.7,537.8,493.9,521.6,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5131768,0.026987719298245606,1.0,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,431.1,524.4,435.3,417.1,460.0,0.25,0.25,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5131769,0.0094438596491228,1.0,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,442.7,534.0,520.2,461.3,460.0,0.125,1.0,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5131770,-0.07827543859649123,0.5,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,567.3,664.7,542.8,704.4,780.0,0.75,0.75,0.8333333333333334,0.5,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5131772,-0.11336315789473685,1.0,0.28515936600423125,-0.24863999999999997,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,483.1,555.2,493.4,476.0,600.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5131773,-0.06073157894736843,1.0,-0.04817396732910207,-0.048639999999999975,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,381.9,519.4,536.3,507.3,460.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5131774,-0.025643859649122816,1.0,-0.04817396732910207,-0.048639999999999975,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,383.7,468.3,550.6,459.5,340.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5131775,-0.09581929824561404,0.5,-0.04817396732910207,0.15136000000000002,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,579.5,594.4,551.6,512.7,540.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5131778,-0.07827543859649123,1.0,-0.04817396732910207,0.15136000000000002,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,418.5,529.2,543.7,577.4,320.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5131780,-0.11336315789473685,0.5,-0.04817396732910207,-0.048639999999999975,0.4100333333333333,-0.09243333333333337,0.0,0.8487,469.2,484.1,435.1,368.9,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5131781,-0.025643859649122816,1.0,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,371.6,399.5,508.3,395.5,500.0,0.25,0.625,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.75
5131782,0.3076894736842105,0.5,-0.04817396732910207,-0.048639999999999975,0.7433666666666667,-0.09243333333333337,0.0,-0.1513,421.7,421.8,410.0,444.0,320.0,0.125,0.375,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
5131783,-0.09581929824561404,1.0,-0.04817396732910207,0.15136000000000002,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,443.1,521.4,503.1,458.8,480.0,0.25,0.125,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5131785,-0.11336315789473685,1.0,-0.04817396732910207,0.15136000000000002,0.4100333333333333,-0.09243333333333337,0.0,0.8487,390.2,385.3,393.3,466.4,440.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5131787,0.0094438596491228,1.0,-0.04817396732910207,-0.048639999999999975,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,394.9,504.4,428.3,552.7,540.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5131788,-0.008100000000000008,0.5,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,502.8,610.4,572.9,459.2,720.0,0.25,0.625,1.0,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5131789,-0.11336315789473685,0.5,-0.04817396732910207,-0.24863999999999997,0.4100333333333333,-0.09243333333333337,0.0,0.8487,472.7,542.8,470.9,741.0,480.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
5131790,-0.07827543859649123,1.0,-0.04817396732910207,-0.24863999999999997,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,484.5,511.5,520.6,358.8,520.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5131791,0.026987719298245606,1.0,-0.04817396732910207,-0.24863999999999997,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,585.4,514.2,578.4,477.3,760.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5131792,-0.06073157894736843,1.0,-0.04817396732910207,0.15136000000000002,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,415.2,539.2,404.4,431.3,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5131794,-0.06073157894736843,1.0,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,518.0,618.1,521.2,404.0,720.0,0.125,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5131795,-0.11336315789473685,0.5,-0.04817396732910207,0.15136000000000002,0.4100333333333333,-0.09243333333333337,0.0,0.8487,403.7,421.6,476.2,492.3,600.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,1.0,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5131796,-0.13090701754385967,1.0,-0.04817396732910207,0.15136000000000002,0.4100333333333333,-0.09243333333333337,0.0,0.8487,437.4,418.4,428.9,674.8,480.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5131797,-0.09581929824561404,1.0,-0.04817396732910207,0.15136000000000002,0.07669999999999999,0.24089999999999998,-0.08818958818958822,-0.1513,560.1,551.8,450.4,417.1,540.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5131798,0.044531578947368415,1.0,-0.04817396732910207,0.15136000000000002,-0.2566333333333333,-0.09243333333333337,0.0,-0.1513,453.8,428.2,453.6,533.1,480.0,0.25,0.25,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.8461538461538461,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
