,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4770020,0.06259000000000002,1.0,-0.04448829801966486,0.36479999999999996,0.7433333333333333,-0.14275000000000004,0.0,-0.1448,462.7,483.9,449.3,345.7,440.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.75,0.6666666666666666,0.25
4770021,-0.03740999999999997,0.5,-0.04448829801966486,0.16479999999999997,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,450.4,550.1,583.4,473.1,480.0,0.5,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4770022,-0.00407666666666664,1.0,-0.04448829801966486,-0.23520000000000002,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,592.7,575.6,600.3,704.1,820.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4770024,-0.05407666666666664,0.5,-0.04448829801966486,0.16479999999999997,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,638.1,669.5,615.3,640.2,840.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4770025,-0.03740999999999997,0.5,-0.04448829801966486,-0.23520000000000002,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,453.4,610.8,413.7,601.0,380.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4770026,-0.08740999999999997,1.0,-0.04448829801966486,0.36479999999999996,0.41,-0.14275000000000004,0.0,0.8552,383.1,513.4,527.1,415.7,360.0,0.5,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4770028,-0.03740999999999997,1.0,-0.04448829801966486,0.16479999999999997,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,528.4,473.2,458.2,472.2,520.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
4770030,-0.10407666666666664,0.5,-0.04448829801966486,-0.23520000000000002,0.41,-0.14275000000000004,0.0,0.8552,577.6,548.0,631.4,687.1,560.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,0.8,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4770031,0.09592333333333336,1.0,-0.04448829801966486,0.16479999999999997,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,419.5,560.2,466.5,423.6,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4770034,-0.05407666666666664,1.0,-0.04448829801966486,0.16479999999999997,0.07666666666666666,0.35724999999999996,-0.09402744148506859,-0.1448,431.2,423.2,434.7,397.3,200.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4770035,-0.07074333333333331,0.5,-0.04448829801966486,0.16479999999999997,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,484.9,502.8,549.4,541.8,560.0,0.625,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4770036,0.31259000000000003,0.5,0.28884503531366845,-0.03520000000000003,0.41,-0.14275000000000004,0.0,-0.1448,407.6,326.6,451.9,439.8,0.0,0.375,0.375,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.75,0.3333333333333333,0.75
4770037,0.2292566666666667,0.5,-0.04448829801966486,0.36479999999999996,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,453.9,541.6,514.5,401.0,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4770038,-0.07074333333333331,1.0,-0.04448829801966486,-0.23520000000000002,0.07666666666666666,0.35724999999999996,-0.09402744148506859,-0.1448,420.7,573.4,544.5,394.3,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4770039,-0.05407666666666664,1.0,-0.04448829801966486,-0.23520000000000002,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,526.8,645.4,573.4,374.8,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4770040,-0.05407666666666664,0.5,-0.04448829801966486,-0.23520000000000002,0.41,-0.14275000000000004,0.0,-0.1448,560.1,596.5,608.5,523.7,560.0,0.625,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
4770041,-0.05407666666666664,1.0,-0.04448829801966486,-0.23520000000000002,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,493.3,562.9,466.7,357.0,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4770042,-0.08740999999999997,1.0,-0.04448829801966486,0.16479999999999997,0.07666666666666666,0.35724999999999996,-0.09402744148506859,-0.1448,447.8,496.1,485.7,539.9,480.0,0.25,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4770043,-0.07074333333333331,1.0,-0.04448829801966486,-0.03520000000000003,0.07666666666666666,0.35724999999999996,-0.09402744148506859,-0.1448,424.3,543.0,487.9,524.0,460.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4770044,-0.05407666666666664,0.5,-0.04448829801966486,0.16479999999999997,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,525.2,575.5,512.1,528.7,540.0,0.625,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.8,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4770045,-0.00407666666666664,1.0,0.0,-0.03520000000000003,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,387.1,501.3,532.0,684.0,580.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4770047,0.16259000000000004,1.0,-0.04448829801966486,0.16479999999999997,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,387.9,563.0,508.2,377.7,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4770049,-0.07074333333333331,1.0,-0.04448829801966486,-0.23520000000000002,0.07666666666666666,0.35724999999999996,-0.09402744148506859,-0.1448,400.1,520.1,529.8,380.2,640.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4770050,0.36259,1.0,0.28884503531366845,-0.23520000000000002,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,588.2,660.0,634.4,668.9,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4770051,-0.07074333333333331,1.0,-0.04448829801966486,-0.23520000000000002,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,423.3,518.2,499.3,364.6,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4770052,-0.10407666666666664,1.0,-0.04448829801966486,-0.23520000000000002,0.41,-0.14275000000000004,0.0,0.8552,557.0,629.3,406.3,618.7,640.0,0.875,0.625,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.8,0.2,0.8,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4770053,0.41259,1.0,0.28884503531366845,-0.23520000000000002,0.7433333333333333,-0.14275000000000004,0.0,-0.1448,429.6,367.9,511.0,413.9,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4770054,-0.08740999999999997,1.0,-0.04448829801966486,0.16479999999999997,0.07666666666666666,0.35724999999999996,-0.09402744148506859,-0.1448,441.8,615.2,566.7,580.8,580.0,0.625,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4770055,-0.05407666666666664,1.0,-0.04448829801966486,0.16479999999999997,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,460.3,442.9,467.9,347.5,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4770056,0.04592333333333336,1.0,-0.04448829801966486,0.16479999999999997,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,448.0,469.2,465.7,376.3,560.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4770058,-0.08740999999999997,1.0,-0.04448829801966486,0.16479999999999997,0.07666666666666666,0.35724999999999996,-0.09402744148506859,-0.1448,407.1,546.1,562.4,469.5,240.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4770060,0.06259000000000002,0.5,-0.04448829801966486,-0.03520000000000003,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,538.3,529.3,572.6,471.6,520.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4770061,-0.08740999999999997,0.5,-0.04448829801966486,0.16479999999999997,0.07666666666666666,0.35724999999999996,-0.09402744148506859,-0.1448,411.6,538.9,475.3,492.9,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4770063,-0.08740999999999997,1.0,-0.04448829801966486,0.16479999999999997,0.07666666666666666,0.85725,-0.09402744148506859,-0.1448,494.1,577.4,584.9,544.1,440.0,0.5,0.875,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4770064,-0.08740999999999997,0.5,-0.04448829801966486,0.16479999999999997,0.41,-0.14275000000000004,0.0,0.8552,447.4,575.2,565.2,457.0,600.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.5,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
4770065,-0.07074333333333331,0.5,-0.04448829801966486,0.16479999999999997,0.41,-0.14275000000000004,0.0,-0.1448,480.4,501.2,507.7,466.4,460.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4770069,-0.07074333333333331,0.5,-0.04448829801966486,-0.23520000000000002,0.07666666666666666,0.85725,-0.09402744148506859,-0.1448,577.1,663.0,630.7,492.1,680.0,0.375,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
4770071,-0.020743333333333305,0.5,-0.04448829801966486,-0.03520000000000003,0.7433333333333333,-0.14275000000000004,0.0,-0.1448,423.8,409.3,510.0,384.5,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.8,1.0,0.4,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.4,0.5,0.5,0.3333333333333333,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
4770072,0.44592333333333334,1.0,-0.04448829801966486,-0.03520000000000003,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,457.3,547.1,456.4,367.7,420.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4770073,-0.00407666666666664,0.5,-0.04448829801966486,0.16479999999999997,-0.25666666666666665,-0.14275000000000004,0.0,-0.1448,433.3,564.6,517.5,391.3,480.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4770074,-0.10407666666666664,1.0,-0.04448829801966486,0.16479999999999997,0.41,-0.14275000000000004,0.0,0.8552,443.3,480.6,485.8,514.6,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
