,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7820037,-0.06765396825396826,1.0,-0.07313568825343426,0.17126000000000002,0.45080000000000003,-0.06430000000000002,0.0,-0.1093,393.2,584.4,559.4,504.6,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
7820042,0.34504444444444443,1.0,0.26019764507989906,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,426.7,405.0,448.8,520.1,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7820044,0.05933015873015873,1.0,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,492.2,483.7,475.1,436.0,720.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
7820045,-0.06765396825396826,0.5,-0.07313568825343426,0.17126000000000002,0.11746666666666668,0.4357,-0.22711864406779658,-0.1093,368.5,390.9,521.3,541.4,400.0,1.0,0.25,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
7820047,0.32917142857142856,1.0,-0.07313568825343426,-0.028739999999999988,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,378.8,514.2,478.0,540.1,560.0,0.25,0.75,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7820051,0.05933015873015873,0.5,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,556.1,491.0,466.3,419.6,480.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7820053,-0.03590793650793651,0.5,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,416.1,439.9,412.9,426.5,320.0,0.125,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7820055,-0.11527301587301587,0.5,-0.07313568825343426,-0.22874,0.11746666666666668,0.9357,-0.22711864406779658,-0.1093,757.5,717.7,683.7,936.4,900.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7820058,-0.1628920634920635,0.5,-0.07313568825343426,-0.22874,0.45080000000000003,-0.06430000000000002,0.0,0.8907,559.0,623.3,549.3,508.5,580.0,0.625,0.875,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7820059,0.32917142857142856,1.0,-0.07313568825343426,0.17126000000000002,0.7841333333333335,-0.06430000000000002,0.0,-0.1093,425.6,437.0,474.1,395.4,0.0,0.375,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
7820060,0.1863142857142857,1.0,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,507.0,489.8,361.2,502.5,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
7820062,-0.004161904761904762,0.5,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,478.1,494.9,446.1,470.8,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7820064,-0.14701904761904763,0.5,-0.07313568825343426,0.17126000000000002,0.45080000000000003,-0.06430000000000002,0.0,0.8907,450.5,460.4,484.9,338.9,300.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7820065,-0.020034920634920635,1.0,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,483.4,612.1,615.7,437.6,740.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.75,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7820068,-0.08352698412698413,1.0,-0.07313568825343426,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,394.8,596.8,597.8,386.2,500.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7820070,-0.14701904761904763,0.5,-0.07313568825343426,-0.22874,0.45080000000000003,-0.06430000000000002,0.0,0.8907,411.2,548.5,580.1,403.8,460.0,0.25,0.5,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7820073,0.011711111111111111,1.0,-0.07313568825343426,-0.028739999999999988,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,481.6,594.1,516.4,556.8,340.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7820074,0.2498063492063492,1.0,-0.07313568825343426,0.17126000000000002,0.7841333333333335,-0.06430000000000002,0.0,-0.1093,429.1,640.9,500.9,422.9,800.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
7820078,0.0752031746031746,1.0,-0.07313568825343426,-0.028739999999999988,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,524.5,493.4,585.3,624.6,600.0,0.75,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7820080,-0.14701904761904763,1.0,-0.07313568825343426,0.17126000000000002,0.45080000000000003,-0.06430000000000002,0.0,0.8907,428.2,524.8,487.1,388.3,440.0,1.0,1.0,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7820081,0.4879015873015873,1.0,0.26019764507989906,0.17126000000000002,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,529.7,525.9,457.8,417.6,580.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.8823529411764706,0.25,0.8,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7820083,-0.06765396825396826,1.0,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,443.4,585.0,567.0,411.3,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
7820084,-0.05178095238095238,1.0,-0.07313568825343426,-0.028739999999999988,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,562.7,621.1,562.8,473.1,640.0,0.5,0.5,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7820085,-0.004161904761904762,1.0,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,460.7,511.8,543.2,410.1,500.0,0.625,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.8461538461538461,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7820086,-0.020034920634920635,0.5,0.0,-0.028739999999999988,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,500.3,545.5,479.2,591.8,580.0,0.625,0.375,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7820087,-0.11527301587301587,0.5,-0.07313568825343426,-0.22874,0.45080000000000003,-0.06430000000000002,0.0,0.8907,455.4,520.8,487.1,441.3,440.0,0.625,0.75,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
7820094,-0.020034920634920635,1.0,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,424.0,486.1,552.1,500.2,440.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7820095,-0.1628920634920635,1.0,-0.07313568825343426,-0.22874,0.45080000000000003,-0.06430000000000002,0.0,0.8907,506.7,577.3,557.7,564.6,640.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7820096,-0.004161904761904762,0.5,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,682.3,673.1,591.4,737.8,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7820098,-0.14701904761904763,1.0,-0.07313568825343426,-0.22874,0.45080000000000003,-0.06430000000000002,0.0,0.8907,444.4,416.1,467.9,345.6,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7820099,0.05933015873015873,0.5,-0.07313568825343426,-0.22874,-0.21586666666666665,-0.06430000000000002,0.0,-0.1093,475.9,561.5,529.8,472.8,480.0,0.75,0.625,0.5,0.5,0,0.23529411764705882,1.0,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
