,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7910035,-0.08223117393706583,1.0,-0.0704667230682459,0.16844,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,503.1,471.9,442.3,380.4,280.0,0.25,0.75,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7910036,-0.04944428869116419,1.0,-0.0704667230682459,-0.23156,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,420.8,478.9,452.1,523.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7910037,-0.016657403445262554,1.0,-0.0704667230682459,0.16844,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,484.1,432.2,517.9,385.1,460.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
7910038,-0.11501805918296747,1.0,-0.0704667230682459,0.16844,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,498.4,524.5,594.5,566.1,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7910041,0.09809669491539318,0.5,-0.0704667230682459,-0.03155999999999999,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,496.1,611.4,506.5,400.1,460.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
7910042,-0.06583773131411501,0.5,-0.0704667230682459,0.16844,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,605.8,662.4,631.0,689.4,600.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7910043,0.08170325229244237,0.5,-0.0704667230682459,-0.03155999999999999,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,454.3,573.6,573.4,455.8,720.0,0.25,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
7910047,-0.09862461656001666,1.0,-0.0704667230682459,0.16844,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,409.8,598.8,604.1,568.5,600.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7910048,-0.11501805918296747,0.5,-0.0704667230682459,-0.23156,0.1085666666666667,0.29056666666666664,-0.2206776715899218,-0.118,478.7,540.4,534.2,441.1,440.0,1.0,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7910050,-0.16419838705181994,1.0,-0.0704667230682459,0.16844,0.4419,-0.042766666666666696,0.0,0.882,539.1,620.2,588.6,426.3,540.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7910053,-0.08223117393706583,0.5,-0.0704667230682459,0.16844,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,420.5,515.5,438.8,626.7,540.0,0.375,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7910057,0.0325229244235899,0.5,-0.0704667230682459,0.16844,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,534.7,607.4,567.3,466.5,740.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.5,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.625,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7910059,-0.09862461656001666,0.5,-0.0704667230682459,-0.03155999999999999,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,589.7,523.1,455.3,413.6,400.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7910061,-0.11501805918296747,0.5,-0.0704667230682459,-0.23156,0.1085666666666667,0.29056666666666664,-0.2206776715899218,-0.118,537.2,511.3,472.0,643.5,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7910062,-0.06583773131411501,1.0,-0.0704667230682459,0.16844,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,456.4,577.8,559.6,385.9,600.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7910065,-0.016657403445262554,1.0,0.0,-0.23156,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,417.0,490.1,542.0,344.8,360.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7910068,-0.11501805918296747,1.0,-0.0704667230682459,0.16844,0.1085666666666667,0.29056666666666664,-0.2206776715899218,-0.118,498.9,552.9,545.3,492.4,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.75
7910072,-0.1314115018059183,1.0,-0.0704667230682459,-0.03155999999999999,0.1085666666666667,0.29056666666666664,-0.2206776715899218,-0.118,485.6,559.8,580.1,412.0,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7910074,-0.11501805918296747,0.5,-0.0704667230682459,-0.23156,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,683.3,630.1,641.7,662.2,620.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7910075,-0.11501805918296747,1.0,-0.0704667230682459,-0.23156,0.1085666666666667,0.29056666666666664,-0.2206776715899218,-0.118,499.5,468.1,460.0,434.2,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7910076,-0.04944428869116419,1.0,-0.0704667230682459,-0.23156,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,453.0,378.9,452.5,359.6,360.0,0.25,0.375,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7910077,0.016129481800639084,0.5,0.26286661026508745,-0.23156,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,578.3,532.9,577.8,614.2,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.25,0.5,0.6666666666666666,1.0,0.25,0.4,0.5,0.6666666666666666,0.25
7910078,0.4423589899973604,1.0,0.26286661026508745,0.16844,0.1085666666666667,0.6239,0.7793223284100782,-0.118,454.6,401.2,491.5,373.2,400.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,0.25
7910079,0.016129481800639084,1.0,-0.0704667230682459,0.16844,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,533.5,539.5,467.1,472.1,540.0,1.0,0.625,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7910081,-0.08223117393706583,0.5,-0.0704667230682459,0.16844,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,586.6,539.8,549.6,677.0,460.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7910082,-0.04944428869116419,1.0,-0.0704667230682459,-0.03155999999999999,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,488.5,580.0,546.2,342.8,500.0,0.375,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
7910084,0.21285079327604892,1.0,-0.0704667230682459,-0.23156,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,510.7,630.6,610.5,587.4,540.0,0.25,0.25,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.9230769230769231,0.6,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
7910085,-0.08223117393706583,1.0,-0.0704667230682459,0.16844,0.7752333333333334,-0.042766666666666696,0.0,-0.118,452.1,575.8,574.3,387.1,580.0,0.5,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
7910086,-0.04944428869116419,0.5,-0.0704667230682459,-0.03155999999999999,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,502.0,632.9,593.1,499.9,780.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7910088,-0.1478049444288691,1.0,-0.0704667230682459,-0.03155999999999999,0.4419,-0.042766666666666696,0.0,0.882,453.7,577.5,580.8,446.0,540.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
7910090,-0.1478049444288691,1.0,-0.0704667230682459,-0.23156,0.4419,-0.042766666666666696,0.0,0.882,484.2,618.4,601.7,398.0,500.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.29411764705882354,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7910091,-0.11501805918296747,1.0,-0.0704667230682459,0.16844,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,534.3,599.0,511.9,460.1,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7910092,-0.11501805918296747,1.0,-0.0704667230682459,-0.23156,0.4419,-0.042766666666666696,0.0,-0.118,468.1,482.3,439.1,452.9,0.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
7910093,-0.1478049444288691,0.5,-0.0704667230682459,0.16844,0.4419,-0.042766666666666696,0.0,0.882,367.3,517.1,526.6,480.8,500.0,0.5,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7910094,0.1308835801612948,0.5,0.26286661026508745,-0.23156,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,578.6,704.0,632.6,676.1,520.0,0.625,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7910097,-0.11501805918296747,0.5,-0.0704667230682459,0.16844,0.4419,-0.042766666666666696,0.0,-0.118,469.0,537.8,461.7,476.7,360.0,0.625,0.625,1.0,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7910098,0.14727702278424565,0.5,0.26286661026508745,-0.03155999999999999,-0.22476666666666664,-0.042766666666666696,0.0,-0.118,422.1,655.6,641.7,390.9,760.0,0.5,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
