,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
740014,-0.09531851851851855,0.5,-0.04319888248646761,0.19329999999999997,0.09636666666666664,0.3258,-0.06235654169854632,-0.1216,613.6,623.9,568.0,633.4,660.0,0.875,0.75,0.6666666666666666,1.0,-0.04632631578947368,0.23529411764705882,0.25,0.6,0.6,0.2,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
740015,-0.07680000000000003,0.5,-0.04319888248646761,-0.006700000000000017,0.09636666666666664,0.3258,-0.06235654169854632,-0.1216,453.8,519.9,404.2,367.6,360.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0063052631578947435,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
740016,-0.07680000000000003,1.0,-0.04319888248646761,-0.20670000000000002,-0.2369666666666667,-0.17420000000000002,0.0,-0.1216,464.9,594.8,594.4,475.5,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0063052631578947435,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
740018,0.034311111111111084,0.5,-0.04319888248646761,0.19329999999999997,0.7630333333333333,-0.17420000000000002,0.0,-0.1216,386.3,492.6,471.1,433.8,500.0,0.5,0.25,1.0,0.3333333333333333,-0.09895789473684209,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,1.0,0.75,1.0,0.2,0.75,0.3333333333333333,0.25
740019,-0.09531851851851855,1.0,-0.04319888248646761,0.19329999999999997,0.42969999999999997,-0.17420000000000002,0.0,0.8784,532.2,537.9,528.8,547.7,580.0,0.625,0.625,0.5,0.5,0.0063052631578947435,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
740021,-0.021244444444444472,0.5,-0.04319888248646761,0.19329999999999997,-0.2369666666666667,-0.17420000000000002,0.0,-0.1216,400.6,414.4,545.2,480.7,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.1642,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
740022,-0.09531851851851855,1.0,-0.04319888248646761,0.19329999999999997,0.09636666666666664,0.3258,-0.06235654169854632,-0.1216,550.9,638.5,629.3,520.7,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04632631578947368,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
740023,-0.09531851851851855,0.5,-0.04319888248646761,-0.20670000000000002,0.09636666666666664,0.8258,-0.06235654169854632,-0.1216,538.4,572.8,489.3,574.5,420.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.05893684210526316,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
740024,-0.11383703703703707,1.0,-0.04319888248646761,-0.20670000000000002,0.42969999999999997,-0.17420000000000002,0.0,0.8784,475.1,501.8,491.8,386.7,580.0,0.375,0.25,0.16666666666666666,0.16666666666666666,-0.04632631578947368,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
740025,-0.11383703703703707,0.5,-0.04319888248646761,-0.20670000000000002,0.42969999999999997,-0.17420000000000002,0.0,0.8784,652.7,610.5,626.3,668.7,580.0,0.375,0.5,0.8333333333333334,1.0,0.0063052631578947435,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
740026,-0.03976296296296299,1.0,-0.04319888248646761,0.19329999999999997,-0.2369666666666667,-0.17420000000000002,0.0,-0.1216,672.0,714.4,646.4,748.8,920.0,0.5,0.875,0.3333333333333333,0.8333333333333334,0.0063052631578947435,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
740028,-0.07680000000000003,1.0,-0.04319888248646761,-0.20670000000000002,0.09636666666666664,0.3258,-0.06235654169854632,-0.1216,440.8,512.2,569.1,503.0,440.0,0.625,0.75,0.5,0.3333333333333333,-0.04632631578947368,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
740029,0.20097777777777776,1.0,-0.04319888248646761,-0.20670000000000002,-0.2369666666666667,-0.17420000000000002,0.0,-0.1216,394.2,505.2,402.3,354.0,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.15158947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
740030,-0.09531851851851855,1.0,-0.04319888248646761,-0.20670000000000002,0.09636666666666664,0.8258,-0.06235654169854632,-0.1216,441.0,610.3,566.8,536.2,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.05893684210526316,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
740031,-0.09531851851851855,0.5,-0.04319888248646761,-0.20670000000000002,0.42969999999999997,-0.17420000000000002,0.0,0.8784,595.6,637.9,663.5,393.1,560.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0063052631578947435,1.0,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
740032,-0.07680000000000003,1.0,-0.04319888248646761,-0.006700000000000017,-0.2369666666666667,-0.17420000000000002,0.0,-0.1216,487.5,601.1,547.1,472.5,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.09895789473684209,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
740033,-0.07680000000000003,1.0,-0.04319888248646761,0.19329999999999997,-0.2369666666666667,-0.17420000000000002,0.0,-0.1216,625.7,643.7,618.9,671.1,960.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.0063052631578947435,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
740034,-0.05828148148148151,1.0,-0.04319888248646761,-0.20670000000000002,0.09636666666666664,0.8258,-0.06235654169854632,-0.1216,595.8,592.4,616.3,408.7,720.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.04632631578947368,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
740035,-0.09531851851851855,0.5,-0.04319888248646761,-0.006700000000000017,0.09636666666666664,0.3258,-0.06235654169854632,-0.1216,434.1,479.3,404.5,491.0,480.0,0.375,0.625,0.5,0.6666666666666666,0.0063052631578947435,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
740036,-0.03976296296296299,0.5,-0.04319888248646761,0.19329999999999997,-0.2369666666666667,-0.17420000000000002,0.0,-0.1216,593.7,663.9,596.8,472.4,640.0,0.625,0.875,0.6666666666666666,0.8333333333333334,-0.04632631578947368,0.29411764705882354,0.25,1.0,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
740038,0.034311111111111084,0.5,0.29013445084686573,0.19329999999999997,-0.2369666666666667,-0.17420000000000002,0.0,-0.1216,470.4,443.1,453.5,390.2,640.0,0.25,0.25,0.8333333333333334,0.16666666666666666,0.0063052631578947435,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
740039,-0.09531851851851855,1.0,-0.04319888248646761,-0.006700000000000017,0.42969999999999997,-0.17420000000000002,0.0,0.8784,463.7,444.3,437.7,440.2,260.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.11156842105263158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
740040,0.2935703703703703,1.0,-0.04319888248646761,-0.4067,-0.2369666666666667,-0.17420000000000002,0.0,-0.1216,480.6,491.9,489.5,376.4,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.04632631578947368,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
740042,-0.09531851851851855,1.0,0.0,-0.20670000000000002,0.09636666666666664,0.8258,-0.06235654169854632,-0.1216,552.7,637.0,579.2,515.3,780.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0063052631578947435,0.9411764705882353,0.5,0.6,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
740043,-0.09531851851851855,1.0,-0.04319888248646761,-0.20670000000000002,0.42969999999999997,-0.17420000000000002,0.0,0.8784,380.5,497.1,513.5,410.0,640.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.04632631578947368,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
740044,-0.07680000000000003,1.0,-0.04319888248646761,-0.20670000000000002,-0.2369666666666667,-0.17420000000000002,0.0,-0.1216,556.7,599.6,573.3,578.1,900.0,0.375,0.75,0.16666666666666666,0.6666666666666666,-0.04632631578947368,0.5882352941176471,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
740045,-0.05828148148148151,1.0,-0.04319888248646761,-0.006700000000000017,-0.2369666666666667,-0.17420000000000002,0.0,-0.1216,456.7,566.2,622.9,513.7,680.0,0.625,0.625,0.6666666666666666,1.0,0.0063052631578947435,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
740046,0.07134814814814812,1.0,-0.04319888248646761,0.19329999999999997,-0.2369666666666667,-0.17420000000000002,0.0,-0.1216,452.3,498.8,491.8,374.4,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.09895789473684209,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
740047,-0.0027259259259259545,1.0,0.29013445084686573,-0.20670000000000002,-0.2369666666666667,-0.17420000000000002,0.0,-0.1216,394.6,557.1,488.2,442.8,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.09895789473684209,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
740048,0.3491259259259259,1.0,-0.04319888248646761,-0.4067,0.42969999999999997,-0.17420000000000002,0.0,-0.1216,397.5,448.2,380.6,482.4,0.0,0.5,0.5,0.5,0.3333333333333333,-0.04632631578947368,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.75,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
740049,-0.09531851851851855,1.0,-0.04319888248646761,0.19329999999999997,0.09636666666666664,0.3258,-0.06235654169854632,-0.1216,442.8,380.0,499.0,555.3,580.0,0.875,0.625,0.5,0.3333333333333333,0.05893684210526316,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
740050,-0.11383703703703707,1.0,-0.04319888248646761,0.19329999999999997,0.42969999999999997,-0.17420000000000002,0.0,0.8784,454.0,568.3,535.1,455.8,460.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.05893684210526316,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
740051,-0.11383703703703707,1.0,-0.04319888248646761,0.19329999999999997,0.42969999999999997,-0.17420000000000002,0.0,0.8784,562.5,588.3,580.6,532.7,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.11156842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
740052,-0.09531851851851855,1.0,-0.04319888248646761,0.19329999999999997,0.09636666666666664,0.3258,-0.06235654169854632,-0.1216,487.3,438.8,490.5,396.8,460.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0063052631578947435,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
740056,0.034311111111111084,0.5,-0.04319888248646761,-0.20670000000000002,-0.2369666666666667,-0.17420000000000002,0.0,-0.1216,647.3,685.0,655.9,757.5,580.0,0.625,0.75,0.8333333333333334,0.6666666666666666,-0.04632631578947368,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
740057,-0.1323555555555556,1.0,-0.04319888248646761,0.3933,0.42969999999999997,-0.17420000000000002,0.0,0.8784,409.2,603.3,521.0,552.0,520.0,0.75,0.625,0.6666666666666666,0.5,0.05893684210526316,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
740058,0.08986666666666664,0.5,-0.04319888248646761,0.19329999999999997,-0.2369666666666667,-0.17420000000000002,0.0,-0.1216,492.1,616.7,597.8,538.5,620.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.04632631578947368,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
740059,-0.09531851851851855,1.0,-0.04319888248646761,0.19329999999999997,0.09636666666666664,0.8258,-0.06235654169854632,-0.1216,613.3,634.9,690.6,741.5,600.0,0.875,0.625,0.8333333333333334,0.8333333333333334,0.05893684210526316,0.9411764705882353,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
740060,-0.09531851851851855,1.0,-0.04319888248646761,0.19329999999999997,0.42969999999999997,-0.17420000000000002,0.0,0.8784,470.7,634.0,629.0,548.1,880.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0063052631578947435,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
740061,0.0528296296296296,1.0,-0.04319888248646761,-0.20670000000000002,-0.2369666666666667,-0.17420000000000002,0.0,-0.1216,478.7,532.8,466.3,348.7,580.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0.26946315789473685,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
