,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7310014,0.03533793103448279,0.5,0.26634297375272675,0.17417999999999995,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,476.0,558.8,567.3,552.6,380.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7310015,-0.085351724137931,1.0,-0.06699035958060658,-0.22582000000000005,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,385.6,468.7,532.5,476.9,700.0,0.5,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
7310016,-0.1370758620689655,1.0,-0.06699035958060658,0.17417999999999995,0.4658,-0.043633333333333336,0.0,0.9061,491.0,435.4,453.2,368.2,400.0,1.0,0.5,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7310019,-0.11983448275862066,0.5,-0.06699035958060658,-0.22582000000000005,0.13246666666666665,0.2897,-0.2144060657118787,-0.0939,579.4,616.2,649.2,513.2,460.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7310022,0.06982068965517244,1.0,0.0,-0.22582000000000005,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,468.7,576.9,459.9,430.4,600.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7310026,-0.11983448275862066,1.0,-0.06699035958060658,-0.025820000000000044,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,434.5,444.1,481.4,413.1,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7310028,-0.15431724137931033,1.0,-0.06699035958060658,-0.22582000000000005,0.13246666666666665,0.2897,-0.2144060657118787,-0.0939,505.4,516.8,436.0,386.3,620.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7310029,-0.15431724137931033,0.5,-0.06699035958060658,0.17417999999999995,0.4658,-0.043633333333333336,0.0,0.9061,433.2,374.3,391.7,436.8,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7310030,0.12154482758620692,0.5,0.0,-0.025820000000000044,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,468.0,617.5,564.0,438.0,480.0,0.25,1.0,1.0,1.0,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7310032,-0.03362758620689652,1.0,-0.06699035958060658,-0.025820000000000044,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,473.7,547.9,624.4,428.6,600.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7310033,-0.15431724137931033,1.0,-0.06699035958060658,0.17417999999999995,0.4658,-0.043633333333333336,0.0,0.9061,427.2,405.2,472.3,332.6,400.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7310034,-0.06811034482758618,0.5,-0.06699035958060658,0.17417999999999995,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,445.2,443.2,430.0,517.2,580.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.25,0.5,0.6666666666666666,0.5,0.25,0.4,0.75,0.6666666666666666,0.5
7310037,-0.03362758620689652,1.0,-0.06699035958060658,0.17417999999999995,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,534.0,571.0,549.2,427.5,740.0,0.125,0.125,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7310038,-0.06811034482758618,1.0,-0.06699035958060658,0.17417999999999995,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,477.9,559.3,444.5,544.9,360.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
7310039,0.06982068965517244,0.5,-0.06699035958060658,0.17417999999999995,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,455.1,605.1,545.4,634.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7310040,0.19051034482758625,1.0,0.5996763070860601,0.17417999999999995,0.13246666666666665,0.2897,0.7855939342881213,-0.0939,414.5,462.2,390.3,450.1,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
7310041,-0.11983448275862066,0.5,-0.06699035958060658,-0.22582000000000005,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,515.9,506.7,573.0,510.6,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7310042,-0.15431724137931033,0.5,-0.06699035958060658,-0.22582000000000005,0.4658,-0.043633333333333336,0.0,0.9061,432.4,441.7,513.4,401.9,260.0,0.5,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7310043,-0.06811034482758618,0.5,-0.06699035958060658,-0.22582000000000005,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,450.1,631.5,463.1,659.1,580.0,0.625,0.75,1.0,1.0,0,0.5294117647058824,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7310044,-0.06811034482758618,1.0,-0.06699035958060658,-0.22582000000000005,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,428.0,535.0,498.4,477.4,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7310045,-0.05086896551724135,0.5,-0.06699035958060658,0.17417999999999995,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,537.2,633.8,586.1,629.3,540.0,0.5,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
7310046,-0.05086896551724135,0.5,-0.06699035958060658,0.17417999999999995,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,428.2,593.3,550.4,592.7,520.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7310047,0.052579310344827615,0.5,0.0,0.17417999999999995,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,508.3,554.1,535.0,421.3,620.0,0.25,0.125,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7310048,0.2939586206896552,1.0,-0.06699035958060658,0.17417999999999995,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,451.4,520.2,445.0,487.5,360.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7310052,0.12154482758620692,0.5,0.26634297375272675,0.17417999999999995,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,495.1,547.7,595.3,566.0,560.0,0.25,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7310054,0.052579310344827615,0.5,-0.06699035958060658,0.17417999999999995,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,440.7,560.2,534.4,469.6,400.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.6153846153846154,1.0,0.25,0.75,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7310056,0.5525793103448275,1.0,0.26634297375272675,-0.22582000000000005,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,407.7,521.2,497.6,369.9,320.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7310057,-0.1370758620689655,1.0,-0.06699035958060658,0.17417999999999995,0.4658,-0.043633333333333336,0.0,0.9061,475.8,408.3,390.0,389.3,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7310058,-0.10259310344827584,0.5,-0.06699035958060658,-0.22582000000000005,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,446.3,617.8,539.2,600.4,700.0,0.5,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7310059,-0.11983448275862066,1.0,-0.06699035958060658,-0.22582000000000005,0.13246666666666665,0.2897,-0.2144060657118787,-0.0939,426.9,588.2,575.2,605.9,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
7310062,0.0008551724137931318,0.5,-0.06699035958060658,0.17417999999999995,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,386.5,368.5,469.5,491.0,280.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7310063,-0.10259310344827584,0.5,-0.06699035958060658,-0.22582000000000005,0.13246666666666665,0.2897,-0.2144060657118787,-0.0939,558.0,570.9,556.7,596.3,480.0,0.5,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7310068,-0.11983448275862066,1.0,-0.06699035958060658,-0.22582000000000005,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,387.6,507.6,557.1,548.3,540.0,0.5,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7310072,0.01809655172413796,1.0,-0.06699035958060658,-0.025820000000000044,0.4658,-0.043633333333333336,0.0,-0.0939,410.9,532.3,467.8,562.3,420.0,0.5,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
7310073,-0.03362758620689652,1.0,-0.06699035958060658,0.17417999999999995,0.7991333333333334,-0.043633333333333336,0.0,-0.0939,431.4,510.5,480.7,367.7,440.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
7310074,-0.17155862068965513,1.0,-0.06699035958060658,-0.22582000000000005,0.4658,-0.043633333333333336,0.0,0.9061,421.5,461.5,488.2,415.4,480.0,0.75,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7310075,0.052579310344827615,1.0,-0.06699035958060658,-0.22582000000000005,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,530.6,591.5,573.5,518.1,520.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7310076,-0.03362758620689652,1.0,-0.06699035958060658,-0.22582000000000005,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,517.7,604.7,571.0,507.4,580.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7310077,0.03533793103448279,0.5,0.26634297375272675,-0.025820000000000044,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,449.2,503.9,463.5,493.5,520.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.5,1.0,0.25,0.25,0.2,0.25,1.0,0.5
7310081,0.052579310344827615,0.5,-0.06699035958060658,-0.22582000000000005,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,456.7,541.7,461.1,437.1,400.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
7310083,-0.10259310344827584,0.5,-0.06699035958060658,0.17417999999999995,-0.20086666666666667,-0.043633333333333336,0.0,-0.0939,405.4,526.0,520.3,471.3,480.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7310085,-0.11983448275862066,0.5,-0.06699035958060658,-0.025820000000000044,0.4658,-0.043633333333333336,0.0,-0.0939,411.4,569.9,615.7,448.8,600.0,0.625,0.875,0.5,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
