,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3960011,-0.06916027397260274,1.0,-0.047455391237936545,-0.02926000000000002,0.47259999999999996,-0.10570000000000002,0.0,-0.0876,453.9,541.9,511.9,565.7,440.0,0.5,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3960012,0.06782602739726028,1.0,-0.047455391237936545,-0.22926000000000002,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,461.1,559.3,567.1,411.4,580.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3960013,-0.08285890410958904,0.5,-0.047455391237936545,-0.22926000000000002,0.47259999999999996,-0.10570000000000002,0.0,0.9124,578.9,526.2,583.7,437.8,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3960014,0.013031506849315066,1.0,-0.047455391237936545,0.37073999999999996,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,446.9,536.7,502.7,486.1,380.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3960015,-0.014365753424657537,1.0,-0.047455391237936545,0.17073999999999998,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,413.5,384.8,461.1,405.3,600.0,0.75,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3960016,-0.09655753424657534,1.0,-0.047455391237936545,-0.22926000000000002,0.13926666666666665,0.3943,-0.11472326706072,-0.0876,378.2,547.0,473.5,361.3,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3960017,-0.09655753424657534,0.5,-0.047455391237936545,-0.42926000000000003,0.47259999999999996,-0.10570000000000002,0.0,0.9124,508.8,618.7,616.9,445.3,540.0,0.375,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3960018,-0.05546164383561644,1.0,-0.047455391237936545,-0.22926000000000002,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,650.5,634.8,621.7,559.8,620.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3960019,-0.08285890410958904,1.0,-0.047455391237936545,0.17073999999999998,0.13926666666666665,0.3943,-0.11472326706072,-0.0876,402.6,475.7,494.4,372.3,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
3960020,0.15001780821917807,1.0,0.0,-0.22926000000000002,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,455.3,522.5,542.7,390.6,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.75,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
3960022,-0.08285890410958904,0.5,-0.047455391237936545,0.17073999999999998,0.13926666666666665,0.3943,-0.11472326706072,-0.0876,484.4,538.8,517.5,382.2,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3960023,-0.05546164383561644,0.5,-0.047455391237936545,-0.22926000000000002,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,593.0,586.6,555.0,508.6,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,1.0,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3960024,0.06782602739726028,0.5,-0.047455391237936545,0.17073999999999998,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,467.6,581.6,557.4,487.9,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.25,0.25,1.0,0.25,0.25,0.2,0.5,1.0,0.75
3960026,-0.028064383561643837,1.0,-0.047455391237936545,-0.22926000000000002,0.13926666666666665,0.3943,0.88527673293928,-0.0876,432.0,469.3,418.7,459.6,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
3960027,-0.15135205479452055,1.0,-0.047455391237936545,0.17073999999999998,0.8059333333333333,-0.10570000000000002,0.0,-0.0876,388.0,365.9,406.5,448.6,380.0,1.0,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
3960028,0.13631917808219177,0.5,0.0,0.17073999999999998,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,463.0,565.1,511.6,397.5,360.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
3960029,-0.06916027397260274,1.0,-0.047455391237936545,-0.22926000000000002,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,512.2,548.9,435.3,631.9,700.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3960030,-0.0006671232876712354,0.5,-0.047455391237936545,0.17073999999999998,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,560.4,530.7,507.5,488.2,580.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3960032,-0.08285890410958904,1.0,-0.047455391237936545,0.17073999999999998,0.13926666666666665,0.3943,-0.11472326706072,-0.0876,386.2,444.0,525.2,520.1,480.0,0.625,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3960033,0.04042876712328767,1.0,-0.047455391237936545,0.17073999999999998,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,420.7,541.1,565.4,468.1,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3960034,-0.06916027397260274,1.0,-0.047455391237936545,-0.22926000000000002,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,376.2,492.9,405.1,488.2,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3960035,-0.05546164383561644,0.5,-0.047455391237936545,-0.22926000000000002,0.13926666666666665,0.3943,-0.11472326706072,-0.0876,469.3,545.0,548.4,630.0,620.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,0.6,0.25,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
3960036,-0.09655753424657534,1.0,-0.047455391237936545,-0.22926000000000002,0.13926666666666665,0.3943,-0.11472326706072,-0.0876,500.2,611.1,553.7,505.7,480.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3960037,-0.08285890410958904,0.5,-0.047455391237936545,0.17073999999999998,0.13926666666666665,0.8943,-0.11472326706072,-0.0876,377.4,431.1,479.2,443.9,360.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3960038,-0.08285890410958904,1.0,-0.047455391237936545,0.17073999999999998,0.13926666666666665,0.3943,-0.11472326706072,-0.0876,381.7,412.2,403.8,416.7,360.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3960039,-0.08285890410958904,1.0,-0.047455391237936545,0.17073999999999998,0.13926666666666665,0.8943,-0.11472326706072,-0.0876,583.5,509.3,416.5,390.1,600.0,0.625,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3960040,0.06782602739726028,0.5,-0.047455391237936545,0.17073999999999998,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,479.6,579.3,596.2,476.0,640.0,0.5,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,0.2,1.0,0.3333333333333333,0.25
3960041,0.10892191780821918,1.0,-0.047455391237936545,0.17073999999999998,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,426.7,409.2,384.0,400.2,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3960042,-0.09655753424657534,1.0,-0.047455391237936545,0.17073999999999998,0.47259999999999996,-0.10570000000000002,0.0,0.9124,494.4,521.3,553.5,583.9,680.0,0.375,0.375,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3960044,0.16371643835616437,0.5,0.2858779420953968,-0.02926000000000002,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,389.9,580.0,545.4,335.3,440.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3960045,-0.11025616438356164,1.0,-0.047455391237936545,-0.22926000000000002,0.47259999999999996,-0.10570000000000002,0.0,0.9124,423.0,417.3,377.4,386.9,420.0,0.625,0.75,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3960046,-0.05546164383561644,1.0,-0.047455391237936545,0.17073999999999998,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,389.7,345.3,371.0,403.1,560.0,0.375,0.75,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3960050,-0.04176301369863014,1.0,-0.047455391237936545,0.17073999999999998,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,409.3,565.7,585.4,451.8,640.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3960052,0.04042876712328767,0.5,-0.047455391237936545,-0.02926000000000002,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,417.7,482.9,452.9,364.8,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3960053,-0.05546164383561644,1.0,-0.047455391237936545,-0.22926000000000002,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,520.1,576.0,603.3,419.2,760.0,0.75,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3960055,-0.04176301369863014,0.5,-0.047455391237936545,-0.22926000000000002,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,368.8,432.5,362.6,336.2,220.0,0.375,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3960056,-0.06916027397260274,1.0,-0.047455391237936545,-0.02926000000000002,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,509.9,601.8,578.7,552.8,580.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3960057,0.02673013698630137,1.0,-0.047455391237936545,-0.22926000000000002,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,515.4,606.0,560.8,415.6,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3960060,-0.06916027397260274,1.0,-0.047455391237936545,-0.22926000000000002,-0.1940666666666667,-0.10570000000000002,0.0,-0.0876,525.7,566.7,556.8,484.4,900.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3960061,-0.08285890410958904,1.0,-0.047455391237936545,-0.22926000000000002,0.47259999999999996,-0.10570000000000002,0.0,0.9124,504.7,475.1,518.6,390.9,600.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3960062,-0.06916027397260274,0.5,-0.047455391237936545,0.17073999999999998,0.47259999999999996,-0.10570000000000002,0.0,0.9124,407.6,583.9,521.1,425.2,440.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
