,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
420000,-0.06568593750000001,1.0,-0.04310855549747342,-0.18048333333333333,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,691.2,638.0,665.3,779.1,840.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.048263157894736834,0.8823529411764706,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
420002,0.2311890625,1.0,-0.04310855549747342,0.15285,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,532.5,586.2,566.9,494.0,580.0,1.0,0.5,0.6666666666666666,0.3333333333333333,-0.15352631578947368,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
420003,-0.08131093750000001,1.0,-0.04310855549747342,-0.18048333333333333,0.1176,0.33220000000000005,-0.07481617647058825,-0.086,438.5,594.4,555.1,459.6,660.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.05700000000000001,0.4117647058823529,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
420004,-0.08131093750000001,0.5,-0.04310855549747342,-0.013816666666666663,0.1176,0.33220000000000005,-0.07481617647058825,-0.086,423.3,573.5,576.5,425.6,640.0,0.625,0.625,0.5,0.6666666666666666,-0.048263157894736834,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
420007,-0.06568593750000001,0.5,-0.04310855549747342,-0.34715,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,589.4,574.7,542.2,589.9,780.0,0.75,0.75,0.6666666666666666,1.0,0.004368421052631588,0.47058823529411764,0.5,1.0,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
420008,-0.08131093750000001,1.0,-0.04310855549747342,-0.18048333333333333,0.45093333333333335,-0.16779999999999995,0.0,0.914,476.1,584.6,519.2,603.1,780.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.048263157894736834,0.6470588235294118,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.25
420009,-0.05006093750000001,1.0,-0.04310855549747342,-0.18048333333333333,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,507.8,569.0,544.9,451.6,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.10089473684210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
420010,-0.03443593750000001,1.0,-0.04310855549747342,-0.013816666666666663,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,496.1,470.6,514.5,410.7,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.004368421052631588,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
420011,-0.05006093750000001,1.0,-0.04310855549747342,-0.18048333333333333,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,640.7,621.5,631.5,665.0,880.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.004368421052631588,1.0,0.25,1.0,1.0,1.0,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
420012,-0.05006093750000001,1.0,-0.04310855549747342,-0.18048333333333333,0.1176,0.33220000000000005,-0.07481617647058825,-0.086,430.1,398.2,377.8,432.1,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.21489473684210528,0.5882352941176471,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
420013,0.12181406249999999,1.0,-0.04310855549747342,0.15285,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,580.3,601.0,580.6,605.1,720.0,1.0,0.875,1.0,0.6666666666666666,-0.048263157894736834,0.29411764705882354,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
420014,-0.05006093750000001,0.5,-0.04310855549747342,0.15285,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,585.1,646.0,599.5,494.9,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.048263157894736834,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
420015,-0.08131093750000001,1.0,-0.04310855549747342,0.31951666666666667,0.1176,0.33220000000000005,-0.07481617647058825,-0.086,433.5,457.4,455.6,639.1,520.0,0.75,0.5,0.5,0.5,-0.048263157894736834,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
420017,0.12181406249999999,0.5,-0.04310855549747342,-0.013816666666666663,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,418.3,422.3,503.4,373.6,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.37278947368421056,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
420018,-0.05006093750000001,1.0,-0.04310855549747342,-0.013816666666666663,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,524.6,599.3,606.3,432.7,660.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.048263157894736834,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
420020,-0.06568593750000001,0.5,-0.04310855549747342,-0.18048333333333333,0.7842666666666668,-0.16779999999999995,0.0,-0.086,384.7,419.2,387.7,535.2,0.0,0.625,0.25,0.5,0.8333333333333334,-0.048263157894736834,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,1.0,1.0
420022,0.07493906249999999,0.5,-0.04310855549747342,-0.18048333333333333,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,431.1,561.5,548.0,492.8,280.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.048263157894736834,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
420023,-0.09693593750000001,1.0,-0.04310855549747342,-0.18048333333333333,0.45093333333333335,-0.16779999999999995,0.0,0.914,493.6,563.1,511.0,339.5,600.0,0.5,0.625,0.5,0.6666666666666666,-0.048263157894736834,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
420024,-0.08131093750000001,0.5,-0.04310855549747342,-0.18048333333333333,0.1176,0.33220000000000005,-0.07481617647058825,-0.086,486.0,549.7,573.1,402.5,760.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.004368421052631588,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
420025,-0.06568593750000001,1.0,-0.04310855549747342,0.15285,0.45093333333333335,-0.16779999999999995,0.0,-0.086,461.4,450.8,417.6,523.4,440.0,0.375,0.625,0.5,0.3333333333333333,0.10963157894736843,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
420026,-0.08131093750000001,1.0,-0.04310855549747342,-0.18048333333333333,0.1176,0.33220000000000005,-0.07481617647058825,-0.086,387.5,555.6,510.4,393.5,580.0,1.0,0.875,1.0,0.6666666666666666,0.004368421052631588,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
420027,0.1999390625,0.5,-0.04310855549747342,-0.18048333333333333,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,481.1,598.2,544.2,570.8,480.0,0.125,0.25,0.3333333333333333,0.3333333333333333,-0.10089473684210526,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.8,0.25,0.6666666666666666,0.25
420028,-0.0031859375000000134,0.5,-0.04310855549747342,0.15285,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,451.0,586.9,616.7,461.2,440.0,0.625,0.625,0.5,0.3333333333333333,-0.048263157894736834,0.058823529411764705,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.6923076923076923,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
420030,-0.06568593750000001,0.5,-0.04310855549747342,-0.013816666666666663,0.1176,0.33220000000000005,-0.07481617647058825,-0.086,446.4,520.8,449.9,393.1,760.0,0.25,0.5,1.0,0.3333333333333333,0.004368421052631588,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
420031,0.012439062499999987,1.0,0.0,0.15285,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,485.9,554.3,526.2,510.9,400.0,1.0,0.5,1.0,0.3333333333333333,0.10963157894736843,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
420032,-0.06568593750000001,1.0,-0.04310855549747342,0.15285,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,434.3,569.4,510.2,387.9,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.004368421052631588,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
420033,-0.03443593750000001,0.5,-0.04310855549747342,0.15285,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,450.0,545.1,455.2,362.5,580.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.004368421052631588,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
420034,-0.11256093750000001,1.0,-0.04310855549747342,-0.18048333333333333,0.45093333333333335,-0.16779999999999995,0.0,0.914,436.1,516.7,498.3,367.9,460.0,0.375,0.5,0.6666666666666666,1.0,0.004368421052631588,0.35294117647058826,0.25,0.8,0.8,1.0,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
420035,-0.05006093750000001,1.0,-0.04310855549747342,-0.013816666666666663,-0.21573333333333333,-0.16779999999999995,0.0,-0.086,417.9,553.1,513.6,385.6,500.0,0.625,0.5,0.5,1.0,-0.048263157894736834,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
420036,-0.06568593750000001,1.0,-0.04310855549747342,-0.18048333333333333,0.1176,0.33220000000000005,-0.07481617647058825,-0.086,552.1,571.0,531.1,544.5,580.0,0.125,0.25,0.8333333333333334,0.5,-0.048263157894736834,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
