,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1650016,-0.053369090909090935,0.5,-0.04535599384529305,-0.022780000000000022,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,448.0,501.6,530.4,467.9,500.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.04847894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
1650017,-0.0897327272727273,0.5,-0.04535599384529305,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,472.2,527.3,533.2,450.3,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05678421052631579,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1650019,-0.0897327272727273,1.0,-0.04535599384529305,0.37722,0.13433333333333333,0.8624,-0.1382806163828062,-0.0579,509.9,557.1,437.8,369.3,560.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.004152631578947367,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1650020,-0.10791454545454549,1.0,-0.04535599384529305,0.17722,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,447.2,536.6,582.4,486.8,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.004152631578947367,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1650023,-0.07155090909090912,0.5,-0.04535599384529305,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,414.4,592.3,461.2,514.0,460.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0.004152631578947367,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1650025,-0.035187272727272755,0.5,-0.04535599384529305,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,601.0,638.2,607.1,690.7,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.04847894736842105,0.8235294117647058,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1650026,-0.0897327272727273,1.0,-0.04535599384529305,0.17722,0.4676666666666667,-0.13759999999999994,0.0,-0.0579,515.9,487.5,490.4,440.3,540.0,0.25,0.375,0.6666666666666666,0.3333333333333333,0.004152631578947367,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,1.0,0.6666666666666666,0.5,0.75,0.2,1.0,0.6666666666666666,0.5
1650027,-0.10791454545454549,0.5,-0.04535599384529305,0.17722,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,560.7,598.0,550.1,600.0,580.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.004152631578947367,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1650030,-0.12609636363636367,1.0,-0.04535599384529305,0.17722,0.4676666666666667,-0.13759999999999994,0.0,0.9421,495.2,590.3,553.3,529.0,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04847894736842105,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1650031,-0.053369090909090935,1.0,-0.04535599384529305,0.37722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,547.3,567.2,592.2,427.2,760.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.04847894736842105,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1650032,0.23753999999999997,1.0,-0.04535599384529305,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,400.0,523.9,525.1,393.1,540.0,0.25,0.25,0.5,0.3333333333333333,0.05678421052631579,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
1650034,-0.0897327272727273,1.0,-0.04535599384529305,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,482.3,546.7,555.0,405.8,600.0,0.625,0.625,0.5,0.6666666666666666,0.004152631578947367,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1650035,-0.10791454545454549,1.0,-0.04535599384529305,0.17722,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,478.8,585.8,539.8,433.3,460.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.1094157894736842,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1650036,0.12844909090909087,1.0,0.0,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,407.5,558.4,552.8,505.0,440.0,0.25,1.0,0.5,0.3333333333333333,0.05678421052631579,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
1650037,-0.07155090909090912,0.5,-0.04535599384529305,0.17722,0.801,-0.13759999999999994,0.0,-0.0579,387.2,483.0,525.7,496.1,0.0,0.25,0.625,0.5,0.5,0.16204736842105263,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
1650038,-0.10791454545454549,1.0,-0.04535599384529305,-0.22278000000000003,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,476.8,486.7,545.9,503.6,580.0,0.125,0.5,0.3333333333333333,0.5,-0.10111052631578947,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1650039,-0.10791454545454549,1.0,-0.04535599384529305,0.17722,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,578.2,653.3,630.1,593.2,760.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0.004152631578947367,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1650041,-0.07155090909090912,1.0,-0.04535599384529305,-0.22278000000000003,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,445.0,341.9,362.3,409.1,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.05678421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1650042,-0.0897327272727273,0.5,-0.04535599384529305,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,600.4,593.0,433.9,666.4,820.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.04847894736842105,1.0,0.25,1.0,1.0,0.6,0.6,0.8,0.6,0.2,0.2,0.6,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
1650043,-0.07155090909090912,0.5,-0.04535599384529305,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,439.1,479.6,517.2,466.6,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.004152631578947367,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1650044,-0.10791454545454549,1.0,-0.04535599384529305,0.57722,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,527.9,599.3,563.7,689.4,560.0,0.25,0.5,0.5,0.6666666666666666,0.004152631578947367,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1650045,-0.0897327272727273,1.0,-0.04535599384529305,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,606.9,649.0,517.3,572.8,940.0,1.0,0.75,1.0,0.3333333333333333,-0.10111052631578947,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1650046,0.27390363636363635,1.0,0.2879773394880403,-0.22278000000000003,0.801,-0.13759999999999994,0.0,-0.0579,482.8,498.9,492.8,440.2,420.0,0.375,0.375,0.6666666666666666,1.0,-0.04847894736842105,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
1650047,-0.10791454545454549,1.0,-0.04535599384529305,0.17722,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,586.5,669.1,579.1,560.5,820.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.004152631578947367,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1650050,0.2011763636363636,1.0,0.2879773394880403,-0.22278000000000003,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,532.0,647.7,627.8,594.8,640.0,1.0,0.75,1.0,0.6666666666666666,0.05678421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1650051,-0.0897327272727273,0.5,-0.04535599384529305,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,484.9,540.1,454.5,518.2,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.05678421052631579,0.7647058823529411,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1650053,-0.12609636363636367,1.0,-0.04535599384529305,0.17722,0.4676666666666667,-0.13759999999999994,0.0,0.9421,501.0,583.8,527.7,422.7,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.05678421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1650055,-0.07155090909090912,1.0,-0.04535599384529305,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,587.9,591.7,597.4,544.1,640.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.05678421052631579,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1650056,0.09208545454545451,0.5,-0.04535599384529305,-0.022780000000000022,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,491.7,464.8,494.5,404.3,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.16204736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1650057,-0.0897327272727273,1.0,-0.04535599384529305,0.17722,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,493.2,489.3,507.8,383.3,0.0,0.25,0.25,0.5,0.3333333333333333,0.05678421052631579,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1650058,-0.035187272727272755,1.0,-0.04535599384529305,0.17722,0.801,-0.13759999999999994,0.0,-0.0579,402.1,473.0,503.5,492.0,500.0,0.625,0.625,0.8333333333333334,0.3333333333333333,-0.10111052631578947,0.17647058823529413,0.25,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
1650059,-0.053369090909090935,0.5,-0.04535599384529305,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,458.3,460.3,535.4,509.8,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.10111052631578947,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1650060,-0.07155090909090912,0.5,-0.04535599384529305,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,429.0,564.6,489.6,420.7,800.0,0.625,0.25,0.5,0.3333333333333333,0.004152631578947367,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1650061,-0.017005454545454574,0.5,-0.04535599384529305,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,688.3,634.4,593.5,802.3,580.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.004152631578947367,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1650064,-0.12609636363636367,1.0,-0.04535599384529305,0.17722,0.801,-0.13759999999999994,0.0,-0.0579,451.9,502.8,490.3,481.3,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.04847894736842105,0.11764705882352941,0.75,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
1650065,0.27390363636363635,1.0,0.2879773394880403,0.17722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,397.8,481.2,494.6,534.0,320.0,0.375,0.375,0.5,0.3333333333333333,0.004152631578947367,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1650067,-0.07155090909090912,0.5,-0.04535599384529305,0.37722,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,537.3,570.2,458.8,605.0,380.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.10111052631578947,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1650068,-0.07155090909090912,1.0,-0.04535599384529305,-0.022780000000000022,-0.19899999999999998,-0.13759999999999994,0.0,-0.0579,551.5,541.5,578.1,605.7,720.0,0.5,0.25,0.5,0.3333333333333333,0.004152631578947367,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1650069,-0.0897327272727273,1.0,-0.04535599384529305,0.17722,0.4676666666666667,-0.13759999999999994,0.0,0.9421,393.6,527.6,515.1,359.3,380.0,1.0,1.0,1.0,1.0,0.16204736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1650070,-0.10791454545454549,0.5,-0.04535599384529305,0.17722,0.13433333333333333,0.36240000000000006,-0.1382806163828062,-0.0579,410.2,459.4,460.6,396.2,440.0,0.625,0.625,0.5,0.3333333333333333,0.004152631578947367,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
