,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3400000,-0.07503333333333334,1.0,-0.03933167289331673,0.17548000000000002,0.0783666666666667,0.22823333333333337,-0.0895494131010981,-0.1451,443.1,520.7,534.9,444.0,540.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
3400001,-0.05916031746031746,1.0,-0.03933167289331673,-0.22451999999999997,0.0783666666666667,0.22823333333333337,-0.0895494131010981,-0.1451,416.4,480.0,511.1,537.3,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3400002,-0.07503333333333334,0.5,-0.03933167289331673,0.17548000000000002,0.4117,-0.10509999999999997,0.0,0.8549,460.2,490.6,514.1,461.1,560.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
3400003,-0.09090634920634921,1.0,-0.03933167289331673,0.17548000000000002,0.4117,-0.10509999999999997,0.0,0.8549,428.4,367.5,359.4,538.4,400.0,1.0,0.5,0.5,0.5,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3400004,0.05195079365079365,1.0,-0.03933167289331673,0.17548000000000002,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,461.9,522.8,517.1,390.1,500.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3400005,0.1471888888888889,0.5,-0.03933167289331673,0.17548000000000002,0.7450333333333333,-0.10509999999999997,0.0,-0.1451,464.4,522.4,456.4,448.5,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
3400006,-0.07503333333333334,1.0,-0.03933167289331673,-0.22451999999999997,0.0783666666666667,0.22823333333333337,-0.0895494131010981,-0.1451,404.0,546.5,490.7,400.3,280.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3400007,-0.027414285714285714,0.5,-0.03933167289331673,0.17548000000000002,-0.2549666666666666,-0.10509999999999997,0.0,-0.1451,454.3,388.2,426.7,519.1,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3400008,-0.07503333333333334,1.0,-0.03933167289331673,-0.22451999999999997,0.0783666666666667,0.22823333333333337,-0.0895494131010981,-0.1451,407.9,559.4,538.2,436.6,480.0,1.0,0.875,1.0,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3400010,-0.07503333333333334,0.5,-0.03933167289331673,0.57548,0.0783666666666667,0.22823333333333337,-0.0895494131010981,-0.1451,534.1,526.6,466.2,416.9,520.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.75,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
