,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4300015,-0.06484576271186442,0.5,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,402.4,398.0,369.3,391.3,560.0,0.375,0.375,0.16666666666666666,0.5,0.0,0.11764705882352941,0.25,1.0,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4300016,-0.030947457627118657,1.0,-0.04025798398002705,-0.011660000000000004,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,451.9,395.5,460.0,536.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4300017,-0.08179491525423731,0.5,-0.04025798398002705,-0.011660000000000004,0.40443333333333337,-0.11243333333333332,0.0,0.8525,443.3,476.1,542.2,549.4,540.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4300019,-0.08179491525423731,0.5,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,537.9,484.9,448.3,517.1,420.0,1.0,0.25,1.0,1.0,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.2,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4300020,-0.030947457627118657,0.5,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,498.4,527.5,554.1,529.0,400.0,0.625,0.375,1.0,1.0,0.0,0.17647058823529413,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4300021,-0.06484576271186442,1.0,-0.04025798398002705,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,390.4,522.6,373.0,372.8,740.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4300022,-0.08179491525423731,1.0,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,534.1,653.1,605.9,550.4,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4300025,-0.09874406779661019,0.5,-0.04025798398002705,-0.011660000000000004,0.40443333333333337,-0.11243333333333332,0.0,0.8525,514.8,540.6,480.7,388.8,380.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4300026,-0.06484576271186442,0.5,-0.04025798398002705,-0.011660000000000004,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,425.8,588.4,374.8,405.4,880.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4300027,-0.06484576271186442,1.0,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,561.6,596.3,599.8,426.5,620.0,0.5,0.75,1.0,0.6666666666666666,0.0,0.6470588235294118,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4300028,-0.06484576271186442,1.0,-0.04025798398002705,0.18834,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,450.7,533.8,452.6,508.6,540.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.25,0.8,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4300030,-0.04789661016949154,1.0,-0.04025798398002705,0.18834,0.40443333333333337,-0.11243333333333332,0.0,-0.1475,417.7,474.4,437.9,357.9,240.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4300031,-0.09874406779661019,0.5,-0.04025798398002705,-0.011660000000000004,0.40443333333333337,-0.11243333333333332,0.0,0.8525,430.5,513.5,495.2,406.6,560.0,0.625,0.75,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4300032,0.03684915254237287,1.0,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,615.2,629.7,601.9,700.1,780.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4300034,-0.06484576271186442,1.0,-0.04025798398002705,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,505.0,523.3,516.1,356.9,560.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4300035,-0.09874406779661019,1.0,-0.04025798398002705,-0.011660000000000004,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,391.3,566.9,550.5,345.8,520.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4300038,-0.09874406779661019,1.0,-0.04025798398002705,0.18834,0.40443333333333337,-0.11243333333333332,0.0,0.8525,628.9,604.4,660.3,628.4,760.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4300039,-0.06484576271186442,0.5,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,435.8,454.6,515.6,456.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4300040,-0.04789661016949154,0.5,-0.04025798398002705,0.18834,0.07110000000000001,0.2209,0.8898460410557185,-0.1475,433.7,512.7,549.9,435.5,480.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.75,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
4300041,-0.08179491525423731,1.0,-0.04025798398002705,-0.011660000000000004,0.40443333333333337,-0.11243333333333332,0.0,0.8525,430.0,586.7,511.6,383.8,620.0,0.5,0.375,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4300042,0.2741372881355932,1.0,-0.04025798398002705,-0.011660000000000004,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,519.1,371.4,405.8,344.3,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4300044,-0.08179491525423731,0.5,-0.04025798398002705,0.18834,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,493.7,482.0,455.7,438.4,520.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4300045,0.002950847457627106,0.5,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,489.8,579.3,536.9,757.1,880.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4300046,-0.08179491525423731,1.0,-0.04025798398002705,-0.011660000000000004,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,400.5,452.1,422.4,397.7,380.0,0.375,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4300047,0.019899999999999987,1.0,-0.04025798398002705,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,433.0,494.0,498.0,347.9,360.0,0.5,0.625,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4300049,-0.08179491525423731,0.5,-0.04025798398002705,0.18834,0.40443333333333337,-0.11243333333333332,0.0,0.8525,400.6,562.0,392.1,455.2,380.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
4300051,-0.030947457627118657,0.5,-0.04025798398002705,0.18834,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,688.8,730.7,618.0,734.5,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4300052,-0.11569322033898306,1.0,-0.04025798398002705,-0.21166000000000001,0.40443333333333337,-0.11243333333333332,0.0,0.8525,453.0,513.8,522.2,431.5,540.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4300053,-0.030947457627118657,0.5,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,387.0,494.4,393.1,355.5,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,1.0
4300054,-0.04789661016949154,0.5,0.2930753493533063,-0.21166000000000001,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,426.3,495.3,452.5,420.9,560.0,0.375,0.75,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
4300055,-0.04789661016949154,0.5,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,584.9,709.7,645.8,678.4,620.0,0.625,1.0,1.0,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4300056,0.002950847457627106,0.5,-0.04025798398002705,0.18834,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,447.4,360.4,406.6,395.8,0.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
4300057,0.019899999999999987,0.5,-0.04025798398002705,-0.21166000000000001,0.40443333333333337,-0.11243333333333332,0.0,-0.1475,532.9,620.1,581.1,627.4,580.0,0.875,0.625,0.6666666666666666,1.0,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,0.6666666666666666,0.75
4300058,-0.04789661016949154,1.0,-0.04025798398002705,-0.011660000000000004,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,479.8,502.7,548.2,579.7,600.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4300060,0.20634067796610167,1.0,-0.04025798398002705,0.18834,0.40443333333333337,-0.11243333333333332,0.0,-0.1475,449.1,501.3,478.9,462.1,460.0,0.375,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,1.0,0.25,0.75,0.2,0.75,1.0,0.25
4300062,-0.08179491525423731,0.5,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.2209,-0.11015395894428148,-0.1475,456.3,557.4,521.5,507.7,460.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4300063,-0.09874406779661019,1.0,-0.04025798398002705,0.18834,0.40443333333333337,-0.11243333333333332,0.0,0.8525,440.1,477.1,542.9,410.5,720.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4300064,-0.013998305084745775,1.0,-0.04025798398002705,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,486.5,536.9,575.4,453.3,500.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4300066,-0.08179491525423731,1.0,-0.04025798398002705,-0.21166000000000001,0.07110000000000001,0.5542333333333334,-0.11015395894428148,-0.1475,605.0,623.5,622.1,607.2,760.0,0.875,0.875,0.8333333333333334,1.0,0.0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4300067,0.002950847457627106,0.5,0.2930753493533063,-0.21166000000000001,-0.2622333333333333,-0.11243333333333332,0.0,-0.1475,542.9,545.4,554.5,625.5,520.0,0.625,0.75,0.5,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
4300071,-0.11569322033898306,1.0,-0.04025798398002705,-0.21166000000000001,0.40443333333333337,-0.11243333333333332,0.0,0.8525,432.4,553.5,538.6,468.5,500.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
