,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3490000,-0.09640526315789474,0.5,-0.045891699770018814,-0.21992000000000003,0.10383333333333337,0.36140000000000005,-0.10622551153678716,-0.1291,551.0,589.6,573.3,517.6,720.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3490001,0.13166491228070173,1.0,0.0,0.38008,-0.22949999999999995,-0.13859999999999995,0.0,-0.1291,474.7,513.2,550.3,412.6,540.0,0.375,0.375,0.5,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.75
3490002,-0.09640526315789474,1.0,-0.045891699770018814,-0.019920000000000028,0.4371666666666667,-0.13859999999999995,0.0,0.8709,541.0,569.2,538.2,563.9,620.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3490003,-0.09640526315789474,0.5,-0.045891699770018814,-0.019920000000000028,0.10383333333333337,0.36140000000000005,-0.10622551153678716,-0.1291,555.2,359.0,441.2,544.7,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3490004,0.008857894736842092,0.5,-0.045891699770018814,0.18007999999999996,-0.22949999999999995,-0.13859999999999995,0.0,-0.1291,416.2,541.7,545.8,362.9,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3490005,-0.11394912280701756,1.0,0.0,0.18007999999999996,0.4371666666666667,-0.13859999999999995,0.0,0.8709,517.0,539.3,450.4,497.0,540.0,1.0,0.375,1.0,0.8333333333333334,0,0.23529411764705882,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3490006,-0.09640526315789474,1.0,-0.045891699770018814,-0.21992000000000003,0.4371666666666667,-0.13859999999999995,0.0,0.8709,363.8,468.4,498.1,414.6,520.0,0.625,0.75,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3490007,-0.043773684210526326,1.0,-0.045891699770018814,-0.019920000000000028,-0.22949999999999995,-0.13859999999999995,0.0,-0.1291,432.2,561.1,574.7,488.9,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3490008,0.008857894736842092,1.0,0.28744163356331454,-0.21992000000000003,-0.22949999999999995,-0.13859999999999995,0.0,-0.1291,463.1,560.6,604.9,455.5,480.0,0.625,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,1.0
3490009,0.14920877192982454,1.0,-0.045891699770018814,0.18007999999999996,-0.22949999999999995,-0.13859999999999995,0.0,-0.1291,542.5,588.8,559.0,544.3,640.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.5
3490011,-0.043773684210526326,1.0,-0.045891699770018814,0.18007999999999996,0.4371666666666667,-0.13859999999999995,0.0,-0.1291,400.7,458.1,410.0,432.7,220.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
3490012,-0.07886140350877194,0.5,-0.045891699770018814,0.18007999999999996,0.10383333333333337,0.36140000000000005,-0.10622551153678716,-0.1291,379.4,457.1,404.8,447.7,380.0,0.25,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3490013,-0.07886140350877194,1.0,-0.045891699770018814,0.18007999999999996,-0.22949999999999995,-0.13859999999999995,0.0,-0.1291,441.0,465.3,555.3,391.0,520.0,0.625,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3490014,-0.09640526315789474,1.0,-0.045891699770018814,-0.21992000000000003,0.10383333333333337,0.36140000000000005,-0.10622551153678716,-0.1291,562.9,602.6,544.4,471.3,620.0,0.625,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3490015,0.14920877192982454,0.5,0.6207749668966479,-0.21992000000000003,-0.22949999999999995,-0.13859999999999995,0.0,-0.1291,517.8,564.2,374.9,638.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.75,0.6666666666666666,0.75,0.25,0.2,1.0,0.3333333333333333,0.25
3490016,-0.11394912280701756,0.5,-0.045891699770018814,-0.21992000000000003,0.4371666666666667,-0.13859999999999995,0.0,0.8709,427.6,563.4,508.4,473.7,600.0,0.375,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
3490019,0.16675263157894735,1.0,0.9541083002299812,-0.019920000000000028,-0.22949999999999995,-0.13859999999999995,0.0,-0.1291,453.2,527.5,515.6,481.4,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
3490020,0.0264017543859649,0.5,-0.045891699770018814,0.18007999999999996,-0.22949999999999995,-0.13859999999999995,0.0,-0.1291,606.3,608.3,475.9,824.2,660.0,0.375,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,1.0,0.75
3490022,-0.06131754385964914,1.0,-0.045891699770018814,-0.21992000000000003,-0.22949999999999995,-0.13859999999999995,0.0,-0.1291,459.1,483.4,484.9,344.7,560.0,0.875,0.625,0.5,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3490023,-0.06131754385964914,0.5,-0.045891699770018814,0.18007999999999996,-0.22949999999999995,-0.13859999999999995,0.0,-0.1291,386.8,534.6,551.2,534.3,460.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3490025,-0.06131754385964914,1.0,-0.045891699770018814,0.18007999999999996,-0.22949999999999995,-0.13859999999999995,0.0,-0.1291,423.3,454.2,394.0,464.3,520.0,0.375,0.375,1.0,0.6666666666666666,0,0.17647058823529413,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3490027,-0.09640526315789474,1.0,-0.045891699770018814,0.18007999999999996,0.10383333333333337,0.36140000000000005,-0.10622551153678716,-0.1291,474.4,566.8,542.2,554.2,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
