,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6480032,0.015135593220338995,1.0,-0.05161854768153981,0.16802,-0.2579,-0.06609999999999998,0.0,-0.1623,429.7,533.4,431.1,414.7,560.0,1.0,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
6480033,0.11683050847457628,0.5,0.28171478565179353,-0.23198,0.7421000000000001,-0.06609999999999998,0.0,-0.1623,495.4,604.3,620.4,437.3,660.0,0.625,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
6480034,-0.06961016949152542,1.0,-0.05161854768153981,-0.03197999999999999,-0.2579,-0.06609999999999998,0.0,-0.1623,394.9,434.8,477.5,368.7,440.0,0.5,0.25,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
6480035,-0.0865593220338983,1.0,-0.05161854768153981,0.16802,-0.2579,-0.06609999999999998,0.0,-0.1623,514.4,436.7,431.0,379.9,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6480037,-0.0865593220338983,1.0,-0.05161854768153981,0.16802,0.07543333333333331,0.2672333333333334,-0.14351585014409218,-0.1623,395.2,510.0,504.5,363.1,420.0,0.375,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6480038,-0.0865593220338983,1.0,-0.05161854768153981,-0.03197999999999999,-0.2579,-0.06609999999999998,0.0,-0.1623,436.7,445.2,416.2,437.1,480.0,0.25,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6480039,-0.06961016949152542,1.0,0.28171478565179353,0.16802,-0.2579,-0.06609999999999998,0.0,-0.1623,587.6,567.3,580.6,559.6,500.0,0.5,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6480040,-0.0018135593220338867,0.5,-0.05161854768153981,-0.23198,-0.2579,-0.06609999999999998,0.0,-0.1623,480.8,551.3,547.5,513.2,720.0,0.375,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6480042,-0.05266101694915253,0.5,-0.05161854768153981,-0.23198,-0.2579,-0.06609999999999998,0.0,-0.1623,521.1,526.9,540.6,486.3,580.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6480044,-0.12045762711864405,1.0,-0.05161854768153981,0.16802,0.40876666666666667,-0.06609999999999998,0.0,0.8377,480.8,568.9,482.5,418.5,580.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6480045,-0.10350847457627117,0.5,-0.05161854768153981,0.16802,0.07543333333333331,0.6005666666666667,-0.14351585014409218,-0.1623,435.9,562.8,578.0,356.1,540.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6480047,-0.0865593220338983,0.5,-0.05161854768153981,-0.03197999999999999,0.40876666666666667,-0.06609999999999998,0.0,-0.1623,502.4,557.4,521.1,414.2,560.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6480051,-0.05266101694915253,1.0,-0.05161854768153981,0.16802,-0.2579,-0.06609999999999998,0.0,-0.1623,445.7,448.6,510.1,468.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6480052,0.2015762711864407,0.5,0.6150481189851268,-0.23198,-0.2579,-0.06609999999999998,0.0,-0.1623,555.1,657.4,570.0,618.2,620.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6480053,-0.10350847457627117,0.5,-0.05161854768153981,-0.23198,0.40876666666666667,-0.06609999999999998,0.0,0.8377,505.4,517.2,590.9,387.1,260.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
6480055,-0.06961016949152542,1.0,-0.05161854768153981,-0.03197999999999999,0.40876666666666667,-0.06609999999999998,0.0,-0.1623,467.1,581.3,578.2,532.7,520.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6480056,-0.05266101694915253,1.0,-0.05161854768153981,-0.23198,-0.2579,-0.06609999999999998,0.0,-0.1623,422.4,353.2,477.8,467.0,560.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6480059,-0.03571186440677965,0.5,-0.05161854768153981,-0.23198,0.07543333333333331,0.2672333333333334,0.8564841498559078,-0.1623,605.4,657.0,600.5,714.2,680.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,1.0
6480061,-0.0865593220338983,1.0,-0.05161854768153981,-0.03197999999999999,0.40876666666666667,-0.06609999999999998,0.0,-0.1623,404.1,441.3,516.7,531.0,300.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.75
6480062,-0.05266101694915253,1.0,-0.05161854768153981,-0.23198,-0.2579,-0.06609999999999998,0.0,-0.1623,446.3,463.3,546.3,449.2,620.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6480063,-0.03571186440677965,0.5,-0.05161854768153981,-0.23198,-0.2579,-0.06609999999999998,0.0,-0.1623,569.9,587.6,586.0,539.7,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.8,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6480065,-0.03571186440677965,1.0,-0.05161854768153981,0.16802,-0.2579,-0.06609999999999998,0.0,-0.1623,471.9,500.9,537.3,407.8,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6480066,0.1846271186440678,1.0,-0.05161854768153981,0.16802,-0.2579,-0.06609999999999998,0.0,-0.1623,433.3,405.8,489.5,421.8,560.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6480067,-0.06961016949152542,1.0,-0.05161854768153981,-0.23198,0.07543333333333331,0.2672333333333334,-0.14351585014409218,-0.1623,439.7,414.5,401.6,466.6,420.0,0.875,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
6480068,-0.10350847457627117,0.5,-0.05161854768153981,-0.23198,0.07543333333333331,0.6005666666666667,-0.14351585014409218,-0.1623,426.8,405.2,427.0,619.1,420.0,0.375,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6480070,-0.03571186440677965,1.0,-0.05161854768153981,-0.03197999999999999,-0.2579,-0.06609999999999998,0.0,-0.1623,422.4,546.1,553.6,491.5,520.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6480072,-0.12045762711864405,1.0,-0.05161854768153981,-0.23198,0.40876666666666667,-0.06609999999999998,0.0,0.8377,487.9,554.4,494.0,515.4,620.0,0.375,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6480073,-0.10350847457627117,1.0,-0.05161854768153981,0.16802,0.07543333333333331,0.2672333333333334,-0.14351585014409218,-0.1623,411.7,507.2,486.7,344.2,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6480074,0.16767796610169491,1.0,0.28171478565179353,0.16802,0.7421000000000001,-0.06609999999999998,0.0,-0.1623,371.4,377.8,464.2,381.2,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
6480076,-0.05266101694915253,1.0,0.28171478565179353,-0.23198,0.7421000000000001,-0.06609999999999998,0.0,-0.1623,492.8,430.7,502.2,483.2,480.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
6480079,-0.10350847457627117,1.0,-0.05161854768153981,0.16802,0.40876666666666667,-0.06609999999999998,0.0,0.8377,403.5,482.7,515.7,454.1,480.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6480080,-0.05266101694915253,1.0,-0.05161854768153981,-0.23198,-0.2579,-0.06609999999999998,0.0,-0.1623,399.9,496.4,498.9,376.7,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6480084,-0.0865593220338983,0.5,-0.05161854768153981,-0.23198,-0.2579,-0.06609999999999998,0.0,-0.1623,466.1,509.0,535.2,538.3,540.0,0.5,0.5,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
