,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4610025,-0.03533548387096773,0.5,-0.0437465335551858,-0.024479999999999967,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,482.0,436.8,544.2,652.2,480.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4610027,-0.11598064516129031,0.5,-0.0437465335551858,-0.024479999999999967,0.4272666666666667,-0.08876666666666666,0.0,0.8646,438.2,565.8,540.5,563.5,380.0,0.625,0.625,0.5,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4610028,0.33563225806451613,0.5,0.28958679977814755,-0.024479999999999967,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,388.1,595.4,397.1,596.8,400.0,0.25,0.25,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
4610029,0.013051612903225816,1.0,-0.0437465335551858,0.17552000000000004,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,482.9,527.6,450.3,481.4,360.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
4610030,-0.06759354838709676,1.0,-0.0437465335551858,-0.22447999999999996,0.09393333333333335,0.24456666666666668,-0.09773617762298648,-0.1354,470.4,494.9,519.0,404.3,380.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4610032,0.15821290322580647,1.0,-0.0437465335551858,0.17552000000000004,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,490.7,555.9,588.8,517.0,700.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4610036,0.07756774193548388,1.0,-0.0437465335551858,0.17552000000000004,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,495.5,517.1,433.7,357.9,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
4610037,-0.0030774193548387,1.0,-0.0437465335551858,0.17552000000000004,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,618.3,703.8,617.5,546.4,860.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4610038,-0.06759354838709676,1.0,-0.0437465335551858,-0.22447999999999996,0.09393333333333335,0.24456666666666668,-0.09773617762298648,-0.1354,391.4,446.3,395.6,340.3,340.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4610041,-0.06759354838709676,1.0,-0.0437465335551858,-0.22447999999999996,0.09393333333333335,0.24456666666666668,-0.09773617762298648,-0.1354,457.9,545.3,543.7,458.6,680.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4610042,0.27111612903225807,1.0,0.28958679977814755,0.17552000000000004,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,393.6,448.4,427.1,366.7,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
4610044,0.4162774193548387,1.0,0.28958679977814755,-0.22447999999999996,0.7606,-0.08876666666666666,0.0,-0.1354,444.8,579.0,533.3,398.4,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.8,1.0,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,1.0,0.3333333333333333,0.75
4610046,-0.08372258064516128,0.5,-0.0437465335551858,0.17552000000000004,0.09393333333333335,0.24456666666666668,-0.09773617762298648,-0.1354,603.1,625.5,578.1,615.2,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4610047,-0.08372258064516128,1.0,0.28958679977814755,0.17552000000000004,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,377.5,386.6,520.4,500.8,400.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4610048,0.04530967741935485,0.5,-0.0437465335551858,0.17552000000000004,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,584.9,537.1,506.6,726.4,580.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
4610049,-0.0030774193548387,1.0,-0.0437465335551858,0.17552000000000004,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,478.5,456.5,492.7,422.4,600.0,1.0,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4610050,-0.019206451612903217,1.0,-0.0437465335551858,0.17552000000000004,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,403.5,393.0,389.2,431.0,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4610052,-0.09985161290322579,0.5,-0.0437465335551858,0.17552000000000004,0.4272666666666667,-0.08876666666666666,0.0,0.8646,411.2,542.7,590.1,536.0,580.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4610054,-0.05146451612903225,1.0,-0.0437465335551858,0.17552000000000004,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,466.2,604.9,574.0,525.1,800.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,1.0,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4610055,-0.03533548387096773,1.0,-0.0437465335551858,-0.024479999999999967,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,457.1,437.0,488.6,447.8,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4610056,-0.09985161290322579,1.0,-0.0437465335551858,-0.024479999999999967,0.4272666666666667,-0.08876666666666666,0.0,0.8646,424.9,515.4,558.7,376.1,400.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4610057,0.12595483870967744,0.5,-0.0437465335551858,-0.22447999999999996,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,536.9,595.0,578.6,592.1,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4610058,-0.06759354838709676,1.0,-0.0437465335551858,-0.22447999999999996,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,610.3,595.5,622.4,653.5,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4610059,-0.09985161290322579,0.5,-0.0437465335551858,0.17552000000000004,0.4272666666666667,-0.08876666666666666,0.0,0.8646,432.6,499.0,501.9,508.3,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4610061,-0.019206451612903217,1.0,-0.0437465335551858,-0.22447999999999996,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,496.3,527.5,575.0,683.3,520.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4610063,0.1904709677419355,1.0,0.28958679977814755,0.17552000000000004,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,519.4,610.6,622.9,349.2,540.0,0.375,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4610064,-0.05146451612903225,1.0,-0.0437465335551858,-0.024479999999999967,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,380.4,545.7,503.6,465.0,460.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4610065,0.07756774193548388,1.0,-0.0437465335551858,0.17552000000000004,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,487.7,594.6,612.9,378.0,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,1.0,0.3333333333333333,0.75,0.25,0.2,1.0,0.6666666666666666,0.25
4610066,-0.08372258064516128,0.5,-0.0437465335551858,-0.22447999999999996,0.09393333333333335,0.24456666666666668,-0.09773617762298648,-0.1354,504.7,543.6,383.8,438.8,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4610068,-0.08372258064516128,0.5,-0.0437465335551858,0.37552,0.09393333333333335,0.24456666666666668,-0.09773617762298648,-0.1354,615.7,614.4,666.3,731.0,880.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4610069,0.0936967741935484,1.0,-0.0437465335551858,0.17552000000000004,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,437.0,541.1,568.4,525.0,760.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4610071,-0.019206451612903217,1.0,-0.0437465335551858,-0.024479999999999967,-0.23939999999999997,-0.08876666666666666,0.0,-0.1354,464.3,476.7,531.1,502.6,400.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
