,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8380023,0.13854320987654323,1.0,0.253064116188452,-0.02949999999999999,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,379.3,413.1,426.5,428.9,540.0,0.125,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8380024,-0.10837037037037035,0.5,-0.08026921714488133,0.1705,0.45693333333333336,-0.03756666666666667,0.0,0.9075,538.3,628.6,572.1,648.3,600.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8380025,0.16323456790123458,1.0,-0.08026921714488133,-0.02949999999999999,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,502.8,539.8,573.5,405.8,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8380027,-0.10837037037037035,0.5,-0.08026921714488133,-0.02949999999999999,0.1236,0.2957666666666667,-0.27873563218390807,-0.0925,473.2,480.9,364.3,431.3,400.0,0.625,0.875,0.5,0.5,0,0.47058823529411764,0.25,0.8,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8380031,0.16323456790123458,1.0,0.5863974495217853,0.1705,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,513.0,609.8,600.7,393.3,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8380034,0.12619753086419755,1.0,-0.08026921714488133,0.1705,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,392.5,504.5,494.7,443.8,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8380035,0.027432098765432116,1.0,-0.08026921714488133,-0.22949999999999998,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,429.5,624.4,564.7,384.7,540.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8380040,-0.009604938271604923,1.0,-0.08026921714488133,0.1705,0.45693333333333336,-0.03756666666666667,0.0,-0.0925,527.4,573.2,620.4,422.1,720.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
8380042,-0.03429629629629628,0.5,-0.08026921714488133,0.1705,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,510.4,424.8,516.9,413.1,520.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8380043,-0.09602469135802467,0.5,-0.08026921714488133,0.1705,0.1236,0.2957666666666667,-0.27873563218390807,-0.0925,485.3,352.4,392.9,454.7,360.0,0.625,0.625,1.0,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8380044,-0.10837037037037035,1.0,-0.08026921714488133,0.1705,0.1236,0.2957666666666667,-0.27873563218390807,-0.0925,491.4,577.1,575.8,511.7,560.0,0.625,0.25,0.16666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.9230769230769231,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8380046,-0.009604938271604923,0.5,0.253064116188452,0.1705,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,459.0,455.1,461.8,418.9,440.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8380047,0.20027160493827162,0.5,0.253064116188452,-0.02949999999999999,0.7902666666666667,-0.03756666666666667,0.0,-0.0925,306.0,416.7,596.6,564.9,40.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0,0.0,0.75,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.2,0.5,0.2,1.0,0.3333333333333333,0.23076923076923078,0.2,0.0,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8380053,0.05212345679012347,1.0,0.253064116188452,0.1705,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,500.9,508.3,426.4,460.2,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8380054,-0.10837037037037035,0.5,-0.08026921714488133,-0.22949999999999998,0.1236,0.2957666666666667,-0.27873563218390807,-0.0925,434.6,554.9,481.4,473.4,520.0,0.625,0.5,1.0,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8380055,-0.0219506172839506,1.0,-0.08026921714488133,-0.02949999999999999,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,380.3,562.2,585.0,405.5,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8380056,0.20027160493827162,1.0,-0.08026921714488133,-0.02949999999999999,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,406.9,487.9,496.5,369.5,240.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
8380059,-0.04664197530864196,1.0,-0.08026921714488133,0.1705,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,457.7,470.8,553.0,420.2,640.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8380061,0.05212345679012347,1.0,0.253064116188452,0.1705,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,418.0,468.8,518.5,477.1,400.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8380066,0.23730864197530865,1.0,-0.08026921714488133,-0.02949999999999999,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,431.5,562.6,543.0,400.4,500.0,1.0,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
8380073,-0.09602469135802467,1.0,-0.08026921714488133,-0.4295,0.1236,0.2957666666666667,-0.27873563218390807,-0.0925,382.8,411.0,380.5,320.5,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8380075,-0.12071604938271603,0.5,-0.08026921714488133,0.1705,0.45693333333333336,-0.03756666666666667,0.0,0.9075,594.0,554.5,561.7,502.9,720.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8380077,0.027432098765432116,0.5,-0.08026921714488133,-0.02949999999999999,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,416.2,363.6,538.0,375.3,380.0,0.625,0.625,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.9230769230769231,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8380079,0.0027407407407407567,1.0,-0.08026921714488133,0.1705,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,583.5,570.5,544.3,520.7,720.0,0.25,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8380081,-0.07133333333333332,0.5,-0.08026921714488133,0.1705,0.7902666666666667,-0.03756666666666667,0.0,-0.0925,435.2,468.9,510.0,418.8,400.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
8380082,-0.0219506172839506,1.0,-0.08026921714488133,0.1705,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,582.8,591.4,586.0,594.8,580.0,0.625,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8380083,-0.05898765432098764,0.5,-0.08026921714488133,0.1705,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,476.1,505.4,544.1,472.9,520.0,0.25,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8380085,-0.12071604938271603,1.0,-0.08026921714488133,-0.22949999999999998,0.45693333333333336,-0.03756666666666667,0.0,0.9075,538.8,544.1,558.4,665.6,580.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8380087,-0.07133333333333332,0.5,-0.08026921714488133,0.1705,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,528.8,510.1,536.7,658.3,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8380089,0.20027160493827162,0.5,0.253064116188452,0.1705,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,469.8,444.8,490.7,436.0,380.0,0.625,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8380090,0.027432098765432116,0.5,0.253064116188452,-0.22949999999999998,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,653.6,689.0,590.4,759.9,840.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8380093,0.11385185185185187,1.0,-0.08026921714488133,0.1705,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,502.2,436.1,453.5,427.4,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.25
8380094,0.015086419753086435,1.0,-0.08026921714488133,-0.22949999999999998,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,498.2,549.8,562.1,509.3,560.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
8380097,-0.10837037037037035,0.5,0.0,-0.22949999999999998,0.1236,0.2957666666666667,-0.27873563218390807,-0.0925,455.7,432.4,501.5,511.5,460.0,0.375,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8380099,0.039777777777777794,0.5,0.253064116188452,-0.22949999999999998,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,577.4,546.8,620.6,522.1,520.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
8380102,-0.07133333333333332,0.5,-0.08026921714488133,-0.02949999999999999,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,522.9,568.8,565.4,464.3,520.0,0.625,0.75,0.5,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8380103,-0.07133333333333332,1.0,-0.08026921714488133,-0.22949999999999998,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,449.6,505.6,512.5,413.4,500.0,1.0,1.0,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8380105,0.08916049382716051,1.0,-0.08026921714488133,0.1705,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,400.2,472.4,572.1,392.5,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
8380107,-0.04664197530864196,0.5,-0.08026921714488133,-0.22949999999999998,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,617.6,642.3,620.3,695.4,740.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8380109,-0.07133333333333332,1.0,-0.08026921714488133,0.1705,-0.20973333333333333,-0.03756666666666667,0.0,-0.0925,438.3,414.4,494.6,465.2,520.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
8380110,-0.10837037037037035,1.0,-0.08026921714488133,0.1705,0.1236,0.2957666666666667,-0.27873563218390807,-0.0925,487.6,509.7,459.0,523.2,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
