,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8171860,-0.0043051724137931156,0.5,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,564.2,604.4,621.0,543.4,460.0,0.375,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8171862,-0.1249948275862069,1.0,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,432.3,492.9,468.8,427.0,440.0,0.5,0.75,0.6666666666666666,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8171863,-0.10775344827586208,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,394.7,613.5,579.9,403.9,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
8171865,0.08190172413793102,1.0,-0.0743927483889243,0.16658,0.44216666666666665,-0.06740000000000002,0.0,-0.1002,399.6,472.7,508.3,361.5,380.0,0.375,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8171869,-0.1249948275862069,0.5,-0.0743927483889243,-0.033420000000000005,0.44216666666666665,-0.06740000000000002,0.0,0.8998,408.1,435.1,391.6,511.7,320.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8171872,0.09914310344827584,1.0,0.258940584944409,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,417.9,552.1,516.1,420.7,400.0,1.0,0.375,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.75,1.0,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
8171873,-0.14223620689655173,0.5,-0.0743927483889243,-0.23342000000000002,0.10883333333333334,0.4326,-0.27950558213716103,-0.1002,415.2,407.4,391.4,428.8,380.0,0.625,0.5,0.5,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8171874,-0.14223620689655173,0.5,-0.0743927483889243,-0.033420000000000005,0.10883333333333334,0.4326,-0.27950558213716103,-0.1002,420.7,473.3,535.2,645.5,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.6,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8171879,-0.15947758620689656,1.0,-0.0743927483889243,0.16658,0.44216666666666665,-0.06740000000000002,0.0,0.8998,595.5,643.3,653.4,603.5,640.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,1.0,0.8,0.2,0.4,0.8,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8171880,-0.15947758620689656,1.0,-0.0743927483889243,-0.23342000000000002,0.44216666666666665,-0.06740000000000002,0.0,0.8998,550.9,580.0,571.2,429.0,640.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8171881,-0.1249948275862069,0.5,-0.0743927483889243,-0.23342000000000002,0.10883333333333334,0.4326,-0.27950558213716103,-0.1002,474.8,611.1,597.3,553.5,460.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.5,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.5
8171887,-0.1249948275862069,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,379.0,467.9,463.9,473.5,400.0,0.375,0.375,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8171889,-0.10775344827586208,1.0,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,505.6,553.5,617.1,500.8,380.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.75,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8171891,-0.056029310344827596,1.0,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,436.6,502.7,484.4,360.2,360.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8171893,0.32328103448275863,1.0,0.258940584944409,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,512.5,581.8,596.6,528.5,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8171897,-0.03878793103448277,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,554.9,546.2,525.0,622.1,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8171900,0.04741896551724137,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,522.1,610.3,529.8,473.6,540.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8171902,0.03017758620689654,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,505.6,553.1,575.4,525.3,480.0,0.5,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8171906,0.04741896551724137,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,472.2,390.7,472.4,460.6,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8171911,-0.10775344827586208,1.0,-0.0743927483889243,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,615.6,616.6,607.8,563.9,840.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8171912,-0.09051206896551725,0.5,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,444.8,489.3,432.9,530.5,580.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8171915,-0.07327068965517243,1.0,-0.0743927483889243,-0.033420000000000005,0.44216666666666665,-0.06740000000000002,0.0,-0.1002,421.9,499.1,392.3,401.5,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.25,1.0,0.75
8171916,-0.07327068965517243,0.5,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,540.6,439.5,472.2,352.7,0.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8171917,-0.1249948275862069,1.0,-0.0743927483889243,-0.23342000000000002,0.7755000000000001,-0.06740000000000002,0.0,-0.1002,493.2,556.7,487.8,421.3,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8171918,-0.1767189655172414,0.5,-0.0743927483889243,-0.23342000000000002,0.44216666666666665,-0.06740000000000002,0.0,0.8998,547.8,555.2,564.0,617.8,600.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8171919,-0.14223620689655173,1.0,-0.0743927483889243,-0.23342000000000002,0.44216666666666665,-0.06740000000000002,0.0,0.8998,405.5,528.8,614.4,383.7,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8171921,0.11638448275862068,0.5,-0.0743927483889243,0.16658,0.7755000000000001,-0.06740000000000002,0.0,-0.1002,436.3,548.8,484.6,518.2,420.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
8171922,0.4267293103448276,0.5,0.258940584944409,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,452.3,547.0,509.7,514.5,560.0,0.125,0.375,0.3333333333333333,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
8171923,-0.10775344827586208,1.0,-0.0743927483889243,-0.23342000000000002,0.10883333333333334,0.4326,-0.27950558213716103,-0.1002,534.7,566.1,501.7,490.6,480.0,1.0,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,1.0
8171926,-0.14223620689655173,1.0,-0.0743927483889243,0.16658,0.10883333333333334,0.4326,-0.27950558213716103,-0.1002,396.6,579.6,479.0,428.1,560.0,0.5,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8171928,-0.03878793103448277,1.0,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,441.2,603.9,617.0,606.9,640.0,0.75,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8171929,-0.14223620689655173,0.5,-0.0743927483889243,-0.23342000000000002,0.10883333333333334,0.9326,-0.27950558213716103,-0.1002,532.2,611.2,591.3,683.8,300.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8171930,0.06466034482758619,1.0,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,457.8,555.9,539.1,377.1,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8171932,-0.10775344827586208,1.0,-0.0743927483889243,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,417.8,490.0,519.9,450.9,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8171933,0.09914310344827584,0.5,0.258940584944409,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,396.6,521.2,484.9,502.3,400.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8171935,-0.03878793103448277,1.0,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,394.3,488.2,496.5,447.5,400.0,0.625,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.6,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8171936,-0.14223620689655173,0.5,-0.0743927483889243,-0.23342000000000002,0.44216666666666665,-0.06740000000000002,0.0,0.8998,426.5,571.0,572.2,572.2,500.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8171946,-0.09051206896551725,0.5,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,579.7,530.8,509.3,521.9,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8171947,-0.10775344827586208,0.5,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,544.2,555.5,545.9,447.8,480.0,0.25,1.0,1.0,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8171948,-0.15947758620689656,0.5,-0.0743927483889243,0.16658,0.44216666666666665,-0.06740000000000002,0.0,0.8998,581.9,608.0,544.1,743.2,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
8171949,-0.1249948275862069,0.5,-0.0743927483889243,-0.23342000000000002,0.10883333333333334,0.4326,-0.27950558213716103,-0.1002,464.8,436.7,446.4,421.8,0.0,0.25,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8171951,0.06466034482758619,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,445.7,506.5,428.1,550.4,0.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
8171953,-0.15947758620689656,1.0,-0.0743927483889243,-0.23342000000000002,0.44216666666666665,-0.06740000000000002,0.0,0.8998,409.4,587.4,562.2,431.4,580.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8171955,-0.09051206896551725,1.0,-0.0743927483889243,-0.033420000000000005,0.7755000000000001,-0.06740000000000002,0.0,-0.1002,405.9,448.3,505.9,388.5,520.0,0.5,0.625,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8171956,0.1336258620689655,1.0,0.258940584944409,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,455.8,475.6,471.6,505.9,300.0,0.25,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.25
8171959,-0.056029310344827596,0.5,-0.0743927483889243,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,434.0,548.4,392.8,373.0,640.0,1.0,0.25,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8171962,-0.021546551724137945,1.0,0.258940584944409,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,455.6,594.3,568.8,504.5,440.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
8171963,0.1336258620689655,0.5,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,401.1,458.5,448.1,371.3,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8171964,-0.07327068965517243,0.5,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,457.1,476.1,486.0,431.4,420.0,0.75,0.625,0.6666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8171965,0.11638448275862068,0.5,0.258940584944409,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,580.9,641.0,592.3,618.2,600.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.8,0.2,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8171966,-0.15947758620689656,1.0,-0.0743927483889243,0.16658,0.44216666666666665,-0.06740000000000002,0.0,0.8998,432.4,513.0,525.1,427.6,540.0,0.25,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
8171967,-0.09051206896551725,0.5,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,381.9,530.8,444.7,436.8,460.0,0.5,0.375,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8171969,0.04741896551724137,1.0,-0.0743927483889243,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,419.1,402.7,419.5,438.2,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
