,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7291023,-0.08287068965517241,1.0,-0.06628728000843082,-0.23415999999999998,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,455.0,563.3,466.0,430.9,460.0,0.375,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7291024,-0.11735344827586207,1.0,-0.06628728000843082,0.16584000000000004,0.12823333333333334,0.43584999999999996,-0.2268479184367035,-0.0967,442.7,355.4,439.2,425.0,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
7291026,-0.10011206896551723,1.0,-0.06628728000843082,-0.23415999999999998,0.4615666666666667,-0.06415000000000004,0.0,-0.0967,365.7,529.7,493.5,454.0,540.0,0.875,1.0,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7291027,-0.15183620689655172,0.5,-0.06628728000843082,-0.43416,0.4615666666666667,-0.06415000000000004,0.0,0.9033,415.6,537.7,387.5,482.7,480.0,0.375,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7291029,0.07230172413793104,1.0,0.26704605332490255,-0.03415999999999997,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,444.7,419.5,586.2,479.5,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7291030,0.05506034482758621,1.0,-0.06628728000843082,0.16584000000000004,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,486.8,544.7,530.8,460.1,680.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7291032,-0.06562931034482758,0.5,-0.06628728000843082,-0.23415999999999998,0.12823333333333334,0.43584999999999996,-0.2268479184367035,-0.0967,404.2,618.7,572.2,700.4,580.0,0.375,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7291033,-0.1345948275862069,1.0,-0.06628728000843082,0.16584000000000004,0.12823333333333334,0.43584999999999996,-0.2268479184367035,-0.0967,394.2,457.6,439.5,390.4,480.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7291035,-0.06562931034482758,0.5,-0.06628728000843082,-0.23415999999999998,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,540.6,592.6,603.6,607.3,560.0,0.625,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7291036,-0.031146551724137928,0.5,-0.06628728000843082,-0.23415999999999998,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,426.7,543.9,476.9,388.3,540.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.25,0.5,1.0,1.0,0.25,0.4,0.5,1.0,1.0
7291037,-0.15183620689655172,1.0,-0.06628728000843082,-0.23415999999999998,0.4615666666666667,-0.06415000000000004,0.0,0.9033,409.0,557.4,536.2,552.1,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7291038,-0.15183620689655172,0.5,-0.06628728000843082,0.16584000000000004,0.4615666666666667,-0.06415000000000004,0.0,0.9033,537.7,353.3,471.6,431.8,360.0,0.375,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7291042,0.26195689655172416,1.0,-0.06628728000843082,-0.23415999999999998,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,383.9,461.6,494.2,394.1,520.0,0.125,0.5,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
7291043,-0.06562931034482758,0.5,-0.06628728000843082,-0.23415999999999998,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,529.3,541.0,460.7,591.3,460.0,0.625,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7291045,-0.06562931034482758,0.5,-0.06628728000843082,-0.23415999999999998,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,459.7,607.6,561.7,396.0,620.0,0.5,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7291047,-0.08287068965517241,0.5,-0.06628728000843082,-0.23415999999999998,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,680.6,643.7,613.3,717.6,840.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,0.25,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7291048,0.12402586206896551,1.0,-0.06628728000843082,-0.23415999999999998,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,467.1,515.4,424.8,393.2,520.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
7291049,-0.16907758620689656,1.0,-0.06628728000843082,0.16584000000000004,0.4615666666666667,-0.06415000000000004,0.0,0.9033,489.3,523.5,526.5,451.1,380.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7291052,-0.1345948275862069,0.5,-0.06628728000843082,-0.23415999999999998,0.12823333333333334,0.93585,-0.2268479184367035,-0.0967,451.3,607.9,560.4,526.8,580.0,0.75,0.75,0.5,1.0,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
7291053,-0.031146551724137928,0.5,-0.06628728000843082,-0.03415999999999997,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,539.6,604.9,616.7,589.9,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7291054,-0.11735344827586207,0.5,-0.06628728000843082,-0.03415999999999997,0.4615666666666667,-0.06415000000000004,0.0,-0.0967,489.1,356.4,424.0,552.6,360.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.4,0.25,0.3333333333333333,0.25
7291055,-0.10011206896551723,1.0,-0.06628728000843082,0.16584000000000004,0.12823333333333334,0.43584999999999996,-0.2268479184367035,-0.0967,443.2,420.1,516.4,399.0,480.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7291057,-0.15183620689655172,0.5,-0.06628728000843082,0.16584000000000004,0.4615666666666667,-0.06415000000000004,0.0,0.9033,417.4,517.8,454.2,467.9,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7291059,0.020577586206896557,0.5,-0.06628728000843082,0.16584000000000004,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,449.6,441.4,528.1,457.1,480.0,0.25,0.625,0.5,0.3333333333333333,0,0.6470588235294118,0.25,0.8,0.6,0.8,0.2,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7291062,0.0033362068965517282,1.0,-0.06628728000843082,0.16584000000000004,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,485.2,448.4,400.9,362.2,340.0,0.375,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
7291064,-0.08287068965517241,1.0,-0.06628728000843082,-0.03415999999999997,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,444.4,655.4,609.2,649.3,720.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7291066,-0.10011206896551723,0.5,-0.06628728000843082,-0.23415999999999998,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,518.9,605.3,603.1,388.8,600.0,0.625,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7291068,0.020577586206896557,0.5,-0.06628728000843082,-0.23415999999999998,0.7949,-0.06415000000000004,0.0,-0.0967,510.8,468.2,440.4,587.2,380.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
7291070,-0.11735344827586207,1.0,-0.06628728000843082,0.16584000000000004,0.12823333333333334,0.43584999999999996,-0.2268479184367035,-0.0967,466.8,513.2,509.4,443.9,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7291071,-0.04838793103448275,1.0,-0.06628728000843082,0.16584000000000004,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,453.3,383.2,505.8,601.8,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7291073,-0.08287068965517241,0.5,-0.06628728000843082,0.16584000000000004,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,505.1,627.0,561.9,612.0,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7291074,-0.06562931034482758,1.0,-0.06628728000843082,-0.03415999999999997,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,419.7,475.1,388.5,361.5,340.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7291075,0.05506034482758621,0.5,-0.06628728000843082,-0.23415999999999998,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,638.3,633.0,662.8,530.4,740.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.9230769230769231,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7291076,-0.15183620689655172,1.0,-0.06628728000843082,-0.23415999999999998,0.4615666666666667,-0.06415000000000004,0.0,0.9033,595.2,637.5,574.1,596.8,660.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7291077,0.14126724137931035,0.5,0.26704605332490255,0.16584000000000004,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,419.3,394.7,508.1,354.6,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7291079,-0.11735344827586207,1.0,-0.06628728000843082,-0.23415999999999998,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,439.9,491.9,514.6,345.5,420.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7291081,-0.031146551724137928,0.5,-0.06628728000843082,-0.23415999999999998,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,521.9,605.3,581.2,415.6,560.0,0.125,0.125,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7291082,-0.08287068965517241,0.5,-0.06628728000843082,0.16584000000000004,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,433.5,518.8,544.3,455.9,580.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7291085,0.3654051724137931,0.5,0.26704605332490255,-0.43416,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,612.5,677.5,625.4,631.7,860.0,0.625,0.625,1.0,1.0,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,1.0,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7291087,-0.15183620689655172,1.0,-0.06628728000843082,-0.03415999999999997,0.4615666666666667,-0.06415000000000004,0.0,0.9033,394.6,533.8,384.9,374.4,440.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7291088,-0.031146551724137928,1.0,-0.06628728000843082,0.16584000000000004,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,593.4,604.1,574.4,513.5,560.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7291090,0.020577586206896557,1.0,-0.06628728000843082,0.16584000000000004,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,493.5,522.3,592.0,429.3,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7291091,-0.11735344827586207,1.0,-0.06628728000843082,-0.03415999999999997,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,509.3,575.3,542.1,489.0,540.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7291094,-0.11735344827586207,0.5,-0.06628728000843082,-0.23415999999999998,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,439.4,585.3,561.5,567.4,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7291096,0.1067844827586207,1.0,-0.06628728000843082,-0.03415999999999997,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,414.4,417.3,411.8,375.7,520.0,0.125,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7291099,-0.10011206896551723,1.0,-0.06628728000843082,-0.23415999999999998,0.4615666666666667,-0.06415000000000004,0.0,-0.0967,397.6,503.1,484.8,373.0,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7291104,0.020577586206896557,1.0,-0.06628728000843082,-0.23415999999999998,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,531.8,601.1,610.0,597.3,640.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7291108,0.037818965517241385,0.5,-0.06628728000843082,-0.23415999999999998,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,555.8,637.8,532.4,455.2,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.8461538461538461,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7291109,-0.15183620689655172,0.5,-0.06628728000843082,-0.23415999999999998,0.4615666666666667,-0.06415000000000004,0.0,0.9033,450.0,467.7,508.1,356.4,440.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7291111,0.037818965517241385,0.5,-0.06628728000843082,-0.23415999999999998,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,475.4,500.4,422.9,481.9,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7291114,0.020577586206896557,1.0,-0.06628728000843082,0.16584000000000004,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,457.3,530.2,522.8,468.7,620.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7291116,-0.013905172413793099,0.5,-0.06628728000843082,0.16584000000000004,-0.20509999999999998,-0.06415000000000004,0.0,-0.0967,591.3,577.9,513.6,506.6,360.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.25,0.6,0.8,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
