,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3500016,0.29410907192414154,1.0,0.285445616967924,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,427.1,613.0,573.8,553.0,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.002132161458333333,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
3500017,-0.07877228400806185,1.0,-0.047887716365409394,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,626.6,619.6,648.8,638.3,640.0,0.625,0.625,0.6666666666666666,1.0,-0.06453450520833333,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3500018,-0.1296197416351805,0.5,-0.047887716365409394,0.37776,0.4405666666666667,-0.09416666666666666,0.0,0.8782,410.7,528.5,424.6,380.0,360.0,0.5,0.75,0.16666666666666666,0.16666666666666666,0.002132161458333333,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3500019,-0.04487397892331609,1.0,-0.047887716365409394,-0.22224000000000005,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,543.3,441.2,506.5,373.4,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.13546549479166667,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3500021,-0.06182313146568897,1.0,-0.047887716365409394,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,635.1,650.0,602.3,653.0,860.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.002132161458333333,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3500024,-0.09572143655043473,0.5,-0.047887716365409394,-0.22224000000000005,0.10723333333333336,0.23916666666666667,-0.10559139784946237,-0.1218,441.5,616.5,586.9,549.8,520.0,0.5,0.5,0.5,0.3333333333333333,-0.06453450520833333,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3500025,-0.09572143655043473,1.0,-0.047887716365409394,-0.22224000000000005,0.10723333333333336,0.23916666666666667,-0.10559139784946237,-0.1218,407.6,515.9,401.8,368.0,360.0,0.375,0.375,0.5,0.5,0.002132161458333333,0.35294117647058826,1.0,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3500026,0.022922631246175437,0.5,-0.047887716365409394,-0.022240000000000038,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,561.4,623.9,571.1,373.2,700.0,0.625,0.375,0.3333333333333333,0.5,0.002132161458333333,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3500027,-0.09572143655043473,1.0,-0.047887716365409394,0.17775999999999997,0.4405666666666667,-0.09416666666666666,0.0,0.8782,427.8,501.8,421.5,510.4,500.0,0.25,0.25,0.5,0.3333333333333333,0.002132161458333333,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3500029,-0.09572143655043473,1.0,-0.047887716365409394,-0.22224000000000005,0.10723333333333336,0.23916666666666667,-0.10559139784946237,-0.1218,496.1,573.7,572.4,527.3,700.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.06453450520833333,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3500030,0.36190568209363305,1.0,0.285445616967924,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,452.0,585.4,535.6,550.7,440.0,0.625,0.125,0.3333333333333333,0.16666666666666666,-0.06453450520833333,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3500031,-0.06182313146568897,1.0,-0.047887716365409394,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,584.9,566.2,521.7,488.6,640.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.06453450520833333,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3500032,-0.09572143655043473,1.0,-0.047887716365409394,0.17775999999999997,0.10723333333333336,0.23916666666666667,-0.10559139784946237,-0.1218,423.1,448.3,489.0,372.1,520.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.13546549479166667,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3500035,0.49749890243261613,1.0,0.6187789503012573,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,479.6,487.9,422.2,541.7,500.0,0.125,0.125,0.5,0.16666666666666666,-0.131201171875,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
3500036,-0.11267058909280761,0.5,-0.047887716365409394,-0.22224000000000005,0.4405666666666667,-0.09416666666666666,0.0,0.8782,607.0,612.9,602.6,700.2,800.0,0.5,0.75,0.6666666666666666,0.8333333333333334,0.002132161458333333,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3500037,-0.07877228400806185,0.5,-0.047887716365409394,-0.22224000000000005,0.10723333333333336,0.5725,-0.10559139784946237,-0.1218,607.2,585.6,574.9,474.6,800.0,0.75,0.75,0.6666666666666666,0.3333333333333333,-0.06453450520833333,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3500038,-0.09572143655043473,1.0,-0.047887716365409394,0.17775999999999997,0.4405666666666667,-0.09416666666666666,0.0,0.8782,543.4,555.8,485.3,516.7,580.0,0.625,0.375,0.5,0.3333333333333333,0.068798828125,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3500039,-0.07877228400806185,1.0,-0.047887716365409394,-0.022240000000000038,0.4405666666666667,-0.09416666666666666,0.0,-0.1218,428.1,508.3,436.4,483.1,540.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.002132161458333333,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3500040,0.17546500412753138,1.0,-0.047887716365409394,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,421.2,555.6,585.7,543.6,500.0,0.25,0.375,0.5,0.3333333333333333,-0.131201171875,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3500041,-0.1296197416351805,1.0,0.0,-0.22224000000000005,0.4405666666666667,-0.09416666666666666,0.0,0.8782,526.6,643.3,640.6,640.9,820.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.002132161458333333,0.5882352941176471,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3500043,-0.09572143655043473,1.0,-0.047887716365409394,-0.22224000000000005,0.10723333333333336,0.5725,-0.10559139784946237,-0.1218,564.6,585.4,568.0,443.2,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.06453450520833333,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3500044,-0.010975673838570326,0.5,-0.047887716365409394,-0.22224000000000005,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,574.4,628.2,563.6,673.6,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.002132161458333333,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3500045,0.2432616142970229,1.0,0.285445616967924,-0.022240000000000038,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,506.5,470.1,441.7,350.3,480.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.068798828125,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.5
3500046,-0.06182313146568897,0.5,-0.047887716365409394,-0.022240000000000038,0.10723333333333336,0.23916666666666667,-0.10559139784946237,-0.1218,542.4,657.1,579.7,425.8,900.0,0.5,0.625,0.8333333333333334,0.5,0.13546549479166667,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3500047,-0.09572143655043473,1.0,-0.047887716365409394,-0.22224000000000005,0.4405666666666667,-0.09416666666666666,0.0,0.8782,513.4,595.4,569.4,398.4,580.0,0.125,0.375,0.5,0.3333333333333333,0.068798828125,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3500048,-0.010975673838570326,0.5,-0.047887716365409394,-0.022240000000000038,0.7738999999999999,-0.09416666666666666,0.0,-0.1218,462.7,551.2,433.5,498.3,480.0,1.0,0.5,0.3333333333333333,0.3333333333333333,-0.131201171875,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
3500049,-0.09572143655043473,1.0,0.0,0.5777599999999999,0.10723333333333336,0.23916666666666667,-0.10559139784946237,-0.1218,440.4,517.6,442.1,425.6,540.0,0.875,0.625,0.3333333333333333,0.16666666666666666,0.002132161458333333,0.11764705882352941,1.0,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3500050,-0.06182313146568897,1.0,-0.047887716365409394,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,422.8,424.0,367.5,433.4,480.0,0.625,0.625,1.0,0.3333333333333333,-0.06453450520833333,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
3500051,-0.027924826380943207,1.0,-0.047887716365409394,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,483.3,434.6,528.8,388.4,480.0,1.0,0.625,1.0,0.3333333333333333,-0.06453450520833333,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
3500052,-0.11267058909280761,1.0,-0.047887716365409394,-0.22224000000000005,0.10723333333333336,0.5725,-0.10559139784946237,-0.1218,455.2,654.5,596.3,560.7,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.002132161458333333,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3500053,-0.07877228400806185,0.5,-0.047887716365409394,-0.22224000000000005,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,570.6,608.5,592.3,398.3,620.0,0.5,0.375,0.5,0.3333333333333333,-0.06453450520833333,0.29411764705882354,0.25,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3500054,-0.04487397892331609,1.0,0.285445616967924,-0.22224000000000005,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,437.7,499.8,403.0,423.9,480.0,0.25,0.25,0.16666666666666666,1.0,0.068798828125,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3500055,-0.11267058909280761,1.0,-0.047887716365409394,0.17775999999999997,0.4405666666666667,-0.09416666666666666,0.0,0.8782,479.3,537.6,482.3,460.3,480.0,0.375,0.625,0.5,0.16666666666666666,-0.06453450520833333,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3500056,0.022922631246175437,1.0,-0.047887716365409394,-0.022240000000000038,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,571.9,513.2,575.5,604.2,680.0,0.625,0.875,0.5,0.6666666666666666,-0.131201171875,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3500057,-0.027924826380943207,1.0,-0.047887716365409394,0.17775999999999997,0.10723333333333336,0.5725,0.39440860215053763,-0.1218,417.6,510.9,351.4,404.4,500.0,0.375,0.375,0.5,0.5,-0.06453450520833333,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,1.0,0.75
3500059,0.19241415666990425,1.0,0.0,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,503.4,639.6,627.1,426.0,600.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0.002132161458333333,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3500060,-0.07877228400806185,0.5,-0.047887716365409394,0.17775999999999997,0.10723333333333336,0.23916666666666667,-0.10559139784946237,-0.1218,512.5,579.3,512.8,582.3,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.06453450520833333,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3500061,-0.010975673838570326,1.0,-0.047887716365409394,0.17775999999999997,-0.22609999999999997,-0.09416666666666666,0.0,-0.1218,436.1,589.0,639.1,416.7,680.0,0.625,0.625,1.0,0.6666666666666666,0.002132161458333333,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
