,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
140013,0.1638671875,0.5,0.2802672543463812,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,369.2,509.3,543.6,401.4,520.0,0.25,0.625,0.5,1.0,0.007942105263157896,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
140015,-0.11738281249999999,0.5,-0.05306607898695211,0.17968,0.17523333333333335,0.43565,-0.10568295114656034,-0.0661,549.8,598.0,540.1,635.5,600.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.007942105263157896,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
140016,-0.10175781249999999,0.5,-0.05306607898695211,-0.22032,0.17523333333333335,0.43565,-0.10568295114656034,-0.0661,464.0,560.6,553.2,580.5,480.0,0.625,0.625,0.5,0.6666666666666666,0.007942105263157896,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
140017,-0.11738281249999999,0.5,-0.05306607898695211,-0.22032,0.5085666666666667,-0.06435000000000002,0.0,0.9339,544.5,544.6,527.7,443.2,680.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.04468947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
140019,-0.07050781249999999,0.5,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,458.2,642.6,551.6,499.6,620.0,0.75,0.75,0.3333333333333333,0.5,0.007942105263157896,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
140020,0.007617187500000011,1.0,-0.05306607898695211,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,418.8,556.7,542.4,473.8,520.0,1.0,0.5,1.0,0.3333333333333333,-0.09732105263157895,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
140024,-0.03925781249999999,1.0,-0.05306607898695211,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,591.4,639.4,606.5,570.4,760.0,0.5,0.75,0.3333333333333333,0.8333333333333334,-0.04468947368421052,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
140026,0.03886718750000001,1.0,-0.05306607898695211,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,428.8,557.1,508.0,648.7,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.2711,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
140027,-0.11738281249999999,1.0,-0.05306607898695211,-0.22032,0.5085666666666667,-0.06435000000000002,0.0,0.9339,461.5,521.9,504.2,416.5,540.0,0.625,0.875,0.5,0.6666666666666666,0.007942105263157896,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
140029,0.007617187500000011,1.0,0.0,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,451.3,510.5,503.7,699.6,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.060573684210526314,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
140030,0.3357421875,0.5,-0.05306607898695211,-0.020319999999999984,-0.1581,-0.06435000000000002,0.0,-0.0661,449.1,648.4,620.2,525.8,660.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.04468947368421052,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
140031,-0.10175781249999999,0.5,-0.05306607898695211,0.17968,0.17523333333333335,0.93565,-0.10568295114656034,-0.0661,665.6,675.8,600.1,744.3,480.0,0.875,0.875,1.0,1.0,-0.14995263157894737,0.7058823529411765,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
140032,-0.08613281249999999,0.5,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,547.7,635.5,482.4,622.8,520.0,0.625,0.625,0.5,0.3333333333333333,0.16583684210526317,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
140033,-0.11738281249999999,1.0,-0.05306607898695211,-0.22032,0.5085666666666667,-0.06435000000000002,0.0,0.9339,632.7,651.2,649.6,677.3,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.060573684210526314,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
140036,0.05449218750000001,0.5,-0.05306607898695211,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,427.8,555.4,561.8,497.1,300.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.060573684210526314,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
140037,-0.08613281249999999,0.5,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,606.5,538.1,523.3,513.1,0.0,0.5,0.5,0.5,0.5,0.007942105263157896,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
140038,-0.07050781249999999,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,441.3,480.9,488.5,452.0,540.0,0.5,0.25,0.16666666666666666,0.3333333333333333,-0.04468947368421052,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
140039,-0.03925781249999999,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,448.9,377.8,405.4,453.1,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.04468947368421052,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
140041,-0.02363281249999999,1.0,0.0,-0.22032,0.8419,-0.06435000000000002,0.0,-0.0661,473.7,490.6,525.1,483.3,500.0,1.0,0.625,1.0,0.6666666666666666,0.007942105263157896,0.17647058823529413,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.5,1.0,0.4,0.5,0.6666666666666666,0.75
140042,-0.008007812499999989,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,434.1,543.7,517.4,464.8,740.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.04468947368421052,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
140044,-0.02363281249999999,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,559.3,528.0,540.3,387.2,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.007942105263157896,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
140045,-0.03925781249999999,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,466.2,392.3,448.4,387.4,400.0,0.25,0.25,1.0,1.0,-0.09732105263157895,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
140046,-0.008007812499999989,0.5,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,574.5,617.8,595.1,437.4,740.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.14995263157894737,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
140048,-0.10175781249999999,1.0,-0.05306607898695211,-0.22032,0.17523333333333335,0.43565,-0.10568295114656034,-0.0661,457.2,602.6,577.1,587.6,520.0,0.625,0.625,0.3333333333333333,0.5,0.007942105263157896,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
140049,0.1951171875,1.0,0.0,0.17968,0.5085666666666667,-0.06435000000000002,0.0,-0.0661,366.4,370.5,410.3,437.1,300.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.11320526315789474,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.6666666666666666,0.75,0.75,0.6,0.75,1.0,0.75
140050,0.1638671875,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,557.0,544.5,559.9,396.6,540.0,1.0,1.0,0.5,0.3333333333333333,-0.04468947368421052,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.75,1.0,0.75
140051,-0.10175781249999999,0.5,-0.05306607898695211,-0.22032,0.5085666666666667,-0.06435000000000002,0.0,0.9339,685.4,648.0,648.6,926.8,620.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.007942105263157896,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
140053,-0.07050781249999999,0.5,-0.05306607898695211,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,443.4,364.9,389.1,341.9,520.0,0.5,0.375,0.5,0.3333333333333333,0.007942105263157896,0.23529411764705882,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
140056,-0.05488281249999999,0.5,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,483.8,611.3,628.3,417.4,620.0,0.625,0.625,0.6666666666666666,1.0,0.007942105263157896,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
140058,-0.08613281249999999,0.5,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,510.5,514.8,541.7,530.5,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04468947368421052,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
140059,-0.02363281249999999,1.0,-0.05306607898695211,-0.020319999999999984,-0.1581,-0.06435000000000002,0.0,-0.0661,491.5,513.4,498.2,556.5,560.0,0.625,0.375,0.5,0.5,0.16583684210526317,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
140060,-0.08613281249999999,1.0,0.0,-0.42031999999999997,0.5085666666666667,-0.06435000000000002,0.0,-0.0661,674.4,725.1,651.3,829.7,720.0,0.75,0.625,1.0,0.6666666666666666,0.007942105263157896,0.6470588235294118,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.5
140062,-0.11738281249999999,0.5,-0.05306607898695211,-0.22032,0.5085666666666667,-0.06435000000000002,0.0,0.9339,521.8,636.4,669.0,614.3,780.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.04468947368421052,0.8235294117647058,0.5,0.8,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
140063,-0.03925781249999999,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,426.3,419.9,483.9,404.5,540.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.007942105263157896,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
140064,0.007617187500000011,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,565.4,623.8,617.7,667.8,440.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.007942105263157896,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.6923076923076923,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
140065,-0.10175781249999999,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,556.6,550.5,571.4,589.0,580.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0.060573684210526314,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
140066,0.07011718750000001,1.0,-0.05306607898695211,-0.020319999999999984,-0.1581,-0.06435000000000002,0.0,-0.0661,484.8,522.2,503.3,520.1,500.0,0.375,0.875,0.3333333333333333,0.5,-0.14995263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
140067,-0.03925781249999999,1.0,-0.05306607898695211,-0.020319999999999984,-0.1581,-0.06435000000000002,0.0,-0.0661,518.3,570.6,537.3,443.6,680.0,0.125,1.0,0.16666666666666666,0.16666666666666666,0.007942105263157896,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
140069,0.03886718750000001,0.5,0.0,-0.22032,-0.1581,-0.06435000000000002,0.0,-0.0661,556.6,570.6,580.3,589.7,480.0,0.375,0.75,0.6666666666666666,0.3333333333333333,-0.09732105263157895,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.5,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
140070,0.2888671875,0.5,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,635.9,716.5,622.8,615.6,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04468947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
140071,-0.07050781249999999,1.0,-0.05306607898695211,0.17968,-0.1581,-0.06435000000000002,0.0,-0.0661,430.7,532.6,546.0,426.1,640.0,0.375,0.375,0.6666666666666666,0.5,0.060573684210526314,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
