,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2120000,0.009103703703703671,1.0,-0.03810215946843854,0.18174,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,411.5,414.7,517.9,379.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05188947368421053,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
2120001,-0.04645185185185188,1.0,-0.03810215946843854,-0.41825999999999997,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,543.4,621.1,587.6,466.5,660.0,0.375,0.375,0.3333333333333333,0.6666666666666666,0.0007421052631578948,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2120002,-0.08348888888888892,1.0,-0.03810215946843854,0.18174,0.07246666666666668,0.20540000000000003,-0.08607881136950901,-0.1346,443.4,561.5,488.8,430.2,660.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.05188947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2120003,0.009103703703703671,0.5,-0.03810215946843854,-0.018259999999999988,0.07246666666666668,0.20540000000000003,0.913921188630491,-0.1346,449.8,512.3,514.1,427.5,400.0,0.25,0.25,0.5,0.3333333333333333,0.0007421052631578948,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,1.0,0.5,0.2,0.75,1.0,0.25
2120004,-0.08348888888888892,1.0,-0.03810215946843854,0.18174,0.4058,-0.12793333333333332,0.0,0.8654,445.8,472.2,553.6,421.9,640.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.0007421052631578948,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2120005,-0.0649703703703704,0.5,-0.03810215946843854,0.18174,0.07246666666666668,0.20540000000000003,-0.08607881136950901,-0.1346,531.1,497.9,505.8,545.2,420.0,0.375,0.625,0.5,0.16666666666666666,0.10600526315789474,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2120006,-0.009414814814814846,0.5,-0.03810215946843854,-0.21825999999999998,0.07246666666666668,0.20540000000000003,-0.08607881136950901,-0.1346,465.6,570.0,470.5,442.1,460.0,1.0,1.0,1.0,1.0,-0.05188947368421053,0.11764705882352941,0.25,0.4,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2120007,-0.08348888888888892,1.0,-0.03810215946843854,-0.21825999999999998,0.07246666666666668,0.20540000000000003,-0.08607881136950901,-0.1346,602.2,663.8,605.2,595.0,680.0,0.375,0.625,0.6666666666666666,1.0,0.0007421052631578948,0.17647058823529413,0.25,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2120008,-0.10200740740740744,1.0,-0.03810215946843854,-0.018259999999999988,0.07246666666666668,0.20540000000000003,-0.08607881136950901,-0.1346,426.5,489.1,533.8,426.6,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.10600526315789474,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2120009,-0.0649703703703704,1.0,-0.03810215946843854,-0.018259999999999988,-0.26086666666666664,-0.12793333333333332,0.0,-0.1346,460.8,518.5,509.0,411.9,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0007421052631578948,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
