,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8000024,-0.13631016949152544,1.0,-0.07117136199957637,0.37112,0.4504666666666666,-0.06574999999999998,0.0,0.8897,438.9,406.6,482.1,367.3,0.0,0.25,0.375,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8000025,-0.017666101694915268,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,471.2,483.0,451.6,368.6,460.0,0.125,0.125,1.0,1.0,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000027,-0.017666101694915268,1.0,0.0,0.17112,0.4504666666666666,-0.06574999999999998,0.0,-0.1103,441.5,500.7,416.1,345.8,240.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
8000028,-0.08546271186440679,1.0,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,467.9,581.8,574.0,424.2,380.0,0.25,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000030,-0.10241186440677967,1.0,-0.07117136199957637,0.37112,0.11713333333333331,0.93425,-0.23607647547797173,-0.1103,439.3,546.8,475.0,396.2,420.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
8000032,-0.06851355932203392,0.5,-0.07117136199957637,-0.028880000000000017,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,436.1,549.8,588.0,462.2,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000034,0.016232203389830495,0.5,0.0,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,426.7,404.2,402.7,465.7,460.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.75
8000036,-0.000716949152542388,0.5,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,376.8,428.1,402.4,421.1,420.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
8000037,-0.13631016949152544,0.5,-0.07117136199957637,0.17112,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,476.7,478.5,501.0,544.8,440.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000040,-0.08546271186440679,1.0,0.26216197133375696,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,579.0,613.2,638.6,531.9,580.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000042,0.016232203389830495,1.0,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,492.6,464.4,485.7,542.1,0.0,0.375,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8000043,-0.13631016949152544,1.0,-0.07117136199957637,0.17112,0.11713333333333331,0.93425,-0.23607647547797173,-0.1103,397.1,542.3,437.6,444.2,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8000046,-0.1702084745762712,1.0,-0.07117136199957637,-0.22888000000000003,0.4504666666666666,-0.06574999999999998,0.0,0.8897,591.2,510.3,399.5,592.7,560.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8000049,-0.05156440677966103,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,388.9,556.2,572.1,492.7,640.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000050,0.03318135593220337,0.5,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,438.4,579.6,539.5,604.5,420.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,1.0,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000051,-0.11936101694915256,0.5,-0.07117136199957637,0.17112,0.4504666666666666,-0.06574999999999998,0.0,-0.1103,452.8,493.1,391.6,429.2,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,1.0,0.25
8000053,0.05013050847457626,1.0,-0.07117136199957637,-0.42888000000000004,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,626.4,669.2,604.0,627.9,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,0.5,0.5,1.0,0.5,0.8,0.5,1.0,0.7692307692307693,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8000055,0.13487627118644066,1.0,0.26216197133375696,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,549.2,597.2,610.2,617.3,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
8000058,-0.10241186440677967,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,414.3,436.7,458.3,417.2,180.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.4,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000061,-0.017666101694915268,0.5,-0.07117136199957637,-0.028880000000000017,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,450.3,439.7,548.3,371.6,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
8000064,-0.10241186440677967,0.5,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,454.9,623.0,593.7,561.0,540.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8000065,-0.017666101694915268,1.0,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,453.7,468.8,577.2,390.9,780.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8000066,-0.08546271186440679,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,414.5,460.0,485.1,483.8,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8000070,0.06707966101694914,0.5,0.26216197133375696,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,540.6,554.2,423.9,459.4,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8000072,-0.11936101694915256,1.0,-0.07117136199957637,-0.22888000000000003,0.11713333333333331,0.93425,-0.23607647547797173,-0.1103,534.1,503.8,580.0,537.1,580.0,0.875,0.625,0.3333333333333333,0.8333333333333334,0,0.7647058823529411,0.75,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.5,0.5,0.2,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8000073,0.21962203389830506,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,426.7,551.0,571.9,518.1,640.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
8000074,-0.05156440677966103,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,468.2,546.3,528.7,384.5,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8000075,-0.05156440677966103,0.5,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,607.7,704.8,657.0,507.9,740.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8000077,-0.1702084745762712,1.0,-0.07117136199957637,0.17112,0.4504666666666666,-0.06574999999999998,0.0,0.8897,367.8,537.2,444.1,466.5,400.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8000080,-0.15325932203389833,1.0,-0.07117136199957637,-0.22888000000000003,0.4504666666666666,-0.06574999999999998,0.0,0.8897,387.5,445.1,561.9,387.4,420.0,0.375,0.375,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8000081,-0.05156440677966103,1.0,-0.07117136199957637,-0.028880000000000017,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,446.8,528.1,521.6,378.9,400.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000084,-0.08546271186440679,1.0,0.26216197133375696,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,473.2,553.5,557.6,515.3,460.0,0.625,0.25,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,1.0
8000086,-0.1702084745762712,0.5,-0.07117136199957637,-0.22888000000000003,0.4504666666666666,-0.06574999999999998,0.0,0.8897,605.0,615.8,400.1,554.9,460.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.4,0.8,1.0,0.6,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8000087,0.4569101694915254,0.5,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,537.9,626.6,626.5,660.1,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8000088,-0.13631016949152544,0.5,-0.07117136199957637,-0.028880000000000017,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,388.5,532.6,546.7,455.8,400.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8000091,-0.1702084745762712,1.0,-0.07117136199957637,-0.22888000000000003,0.4504666666666666,-0.06574999999999998,0.0,0.8897,458.4,515.5,416.7,415.0,440.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8000092,-0.1702084745762712,1.0,-0.07117136199957637,-0.22888000000000003,0.4504666666666666,-0.06574999999999998,0.0,0.8897,441.4,600.2,633.5,590.8,840.0,0.375,0.375,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8000095,-0.08546271186440679,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,441.0,573.1,525.7,379.9,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000096,0.016232203389830495,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,448.7,559.9,513.5,414.6,600.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
8000097,-0.017666101694915268,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,363.6,530.9,537.2,494.9,500.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
