,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1342531,-0.04391587301587302,0.5,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,494.1,443.2,419.4,403.9,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
1342532,-0.012169841269841272,1.0,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,466.7,564.5,553.6,494.6,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1342533,-0.07566190476190476,0.5,-0.03979995832465097,-0.022140000000000003,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,374.4,390.8,462.7,465.7,340.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1342535,-0.07566190476190476,1.0,-0.03979995832465097,0.17786,0.42556666666666665,-0.17845,0.0,0.8877,453.2,436.3,448.5,395.0,440.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1342537,0.08306825396825397,0.5,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,406.7,459.5,420.1,589.2,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1342538,-0.04391587301587302,1.0,-0.03979995832465097,-0.022140000000000003,-0.2411,-0.17845,0.0,-0.1123,591.3,638.9,563.9,568.7,620.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1342539,0.0037031746031746006,1.0,-0.03979995832465097,-0.42214,-0.2411,-0.17845,0.0,-0.1123,431.4,569.0,598.9,481.5,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1342541,-0.05978888888888889,1.0,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,515.2,619.2,619.4,678.3,600.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1342544,0.08306825396825397,0.5,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,402.5,542.3,505.6,544.9,480.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1342545,-0.05978888888888889,1.0,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,481.9,557.1,438.5,536.4,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1342546,-0.12328095238095238,1.0,-0.03979995832465097,0.17786,0.7589,-0.17845,0.0,-0.1123,411.9,633.2,645.6,619.3,800.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
1342548,-0.09153492063492064,1.0,-0.03979995832465097,-0.22214,0.42556666666666665,-0.17845,0.0,0.8877,436.8,592.5,620.3,447.1,540.0,0.625,0.25,0.8333333333333334,0.3333333333333333,0.0,0.29411764705882354,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1342549,0.03544920634920635,0.5,-0.03979995832465097,-0.22214,0.42556666666666665,-0.17845,0.0,-0.1123,473.1,475.6,531.4,501.4,500.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.4,0.75,0.6666666666666666,0.75
1342550,-0.05978888888888889,0.5,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,630.8,659.9,564.3,697.9,580.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1342551,-0.05978888888888889,0.5,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,401.8,547.7,469.2,422.8,560.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1342552,-0.05978888888888889,1.0,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,576.3,487.1,569.9,446.8,680.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1342553,-0.05978888888888889,1.0,-0.03979995832465097,-0.022140000000000003,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,432.3,531.3,578.9,469.5,620.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1342554,-0.07566190476190476,0.5,-0.03979995832465097,-0.22214,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,448.5,560.7,487.4,597.3,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.6,1.0,0.4,0.4,0.6,0.8,0.6,0.6,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1342555,-0.07566190476190476,0.5,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,510.0,534.0,572.6,593.1,580.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1342556,0.03544920634920635,1.0,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,474.2,528.8,522.0,536.3,500.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1342557,-0.07566190476190476,1.0,-0.03979995832465097,-0.22214,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,499.6,403.7,532.2,452.8,340.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1342558,-0.07566190476190476,0.5,-0.03979995832465097,-0.22214,0.09223333333333332,0.32155,0.9189053055742109,-0.1123,477.8,461.9,469.6,399.4,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
1342559,-0.07566190476190476,0.5,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,404.7,569.1,527.8,442.5,0.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1342561,-0.04391587301587302,1.0,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,549.6,615.2,587.3,417.5,600.0,0.875,0.875,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1342563,-0.04391587301587302,0.5,-0.03979995832465097,-0.22214,0.7589,-0.17845,0.0,-0.1123,371.5,600.1,526.2,515.6,580.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,0.75
1342564,-0.04391587301587302,1.0,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,512.5,584.1,541.6,531.6,780.0,0.125,0.5,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1342566,-0.028042857142857144,1.0,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,511.2,556.1,599.0,603.2,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1342567,-0.07566190476190476,1.0,-0.03979995832465097,0.17786,0.42556666666666665,-0.17845,0.0,0.8877,429.9,467.7,551.8,556.1,620.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1342569,0.09894126984126984,1.0,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,385.7,554.1,564.3,435.1,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1342570,-0.028042857142857144,0.5,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,537.6,657.7,573.4,644.4,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
1342572,-0.05978888888888889,1.0,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,568.7,539.3,658.0,455.0,620.0,0.875,0.625,0.8333333333333334,0.5,0.0,0.6470588235294118,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1342574,0.05132222222222222,0.5,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,471.4,502.3,526.6,595.0,400.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1342576,-0.05978888888888889,0.5,-0.03979995832465097,0.17786,0.42556666666666665,-0.17845,0.0,0.8877,584.8,579.0,536.0,381.8,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.8235294117647058,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
1342577,-0.04391587301587302,0.5,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,477.1,563.7,558.5,525.5,560.0,0.625,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1342578,-0.04391587301587302,1.0,-0.03979995832465097,-0.22214,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,517.8,562.3,528.4,446.7,560.0,0.625,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1342579,0.2735444444444444,1.0,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,556.7,639.5,592.3,538.5,580.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1342580,-0.028042857142857144,0.5,-0.03979995832465097,-0.22214,0.42556666666666665,-0.17845,0.0,-0.1123,398.8,536.3,419.5,478.7,420.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.0,0.23529411764705882,0.75,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
1342581,0.019576190476190473,0.5,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,656.1,638.8,590.1,608.9,940.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1342582,-0.07566190476190476,0.5,-0.03979995832465097,-0.22214,0.42556666666666665,-0.17845,0.0,0.8877,412.5,465.5,408.6,389.4,520.0,0.75,0.625,0.8333333333333334,1.0,0.0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1342583,-0.07566190476190476,0.5,-0.03979995832465097,-0.22214,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,566.9,515.4,508.1,438.7,480.0,0.25,0.5,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1342586,-0.028042857142857144,0.5,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,432.9,543.7,545.2,518.0,600.0,0.25,0.5,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1342588,-0.07566190476190476,1.0,-0.03979995832465097,-0.22214,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,433.9,507.5,440.1,541.3,460.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1342589,0.05132222222222222,0.5,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,461.5,458.5,512.6,512.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1342591,-0.07566190476190476,1.0,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,561.1,647.6,610.2,607.7,700.0,0.25,0.125,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1342592,0.38465555555555553,0.5,0.0,0.17786,0.42556666666666665,-0.17845,0.0,-0.1123,540.7,523.9,588.7,398.6,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.75,1.0,0.25,1.0,0.2,1.0,1.0,0.75
1342593,-0.012169841269841272,0.5,-0.03979995832465097,0.17786,-0.2411,-0.17845,0.0,-0.1123,549.4,461.6,438.3,396.7,160.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
1342595,-0.07566190476190476,0.5,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,499.7,553.7,427.6,586.1,520.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1342596,-0.05978888888888889,0.5,-0.03979995832465097,-0.22214,-0.2411,-0.17845,0.0,-0.1123,685.6,598.8,595.4,735.7,620.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1342597,0.05132222222222222,1.0,0.0,-0.22214,-0.2411,-0.17845,0.0,-0.1123,475.2,539.4,515.8,379.0,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1342598,0.019576190476190473,1.0,0.2935333750086824,0.17786,0.09223333333333332,0.82155,0.4189053055742109,-0.1123,412.9,506.7,424.6,457.5,480.0,0.25,1.0,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.75,1.0,0.25,0.5,0.4,0.75,1.0,0.25
1342599,-0.07566190476190476,1.0,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,566.4,584.5,523.5,421.9,680.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1342600,-0.05978888888888889,1.0,-0.03979995832465097,0.37786,-0.2411,-0.17845,0.0,-0.1123,659.5,648.6,677.8,773.6,820.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1342603,-0.05978888888888889,0.5,-0.03979995832465097,0.17786,0.09223333333333332,0.32155,-0.0810946944257891,-0.1123,402.6,549.7,413.0,408.7,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
