,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7710029,0.4837172413793103,1.0,0.9324029040671037,-0.2354,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,444.4,526.5,459.2,407.6,640.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7710030,-0.11973103448275865,0.5,-0.06759709593289631,0.1646,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,377.5,443.6,389.8,539.0,440.0,1.0,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7710031,0.05268275862068963,1.0,-0.06759709593289631,0.1646,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,430.2,431.0,447.9,359.0,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7710033,-0.1369724137931035,1.0,-0.06759709593289631,-0.2354,0.10210000000000001,0.43095000000000006,-0.20873015873015877,-0.1125,431.3,584.1,548.1,445.9,660.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7710034,-0.10248965517241382,1.0,-0.06759709593289631,0.1646,0.10210000000000001,0.43095000000000006,-0.20873015873015877,-0.1125,437.7,363.2,467.1,367.8,360.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7710035,0.12164827586206893,1.0,0.265736237400437,0.5646,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,422.2,494.9,445.9,389.5,580.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7710037,-0.10248965517241382,0.5,-0.06759709593289631,0.1646,0.10210000000000001,0.43095000000000006,-0.20873015873015877,-0.1125,466.7,568.8,535.8,588.1,460.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7710039,-0.10248965517241382,1.0,-0.06759709593289631,-0.4354,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,550.9,699.2,656.4,736.2,860.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7710040,-0.1369724137931035,0.5,-0.06759709593289631,0.1646,0.10210000000000001,0.43095000000000006,-0.20873015873015877,-0.1125,445.8,480.4,455.9,591.2,480.0,0.125,0.25,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7710042,-0.11973103448275865,1.0,-0.06759709593289631,-0.03540000000000001,0.10210000000000001,0.43095000000000006,0.7912698412698412,-0.1125,472.7,577.4,493.4,375.0,580.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
7710044,-0.016282758620689685,0.5,-0.06759709593289631,-0.2354,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,452.1,527.0,497.3,456.1,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7710047,-0.11973103448275865,0.5,-0.06759709593289631,0.1646,0.10210000000000001,0.43095000000000006,-0.20873015873015877,-0.1125,424.0,532.1,446.5,451.2,440.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7710050,-0.085248275862069,0.5,-0.06759709593289631,-0.2354,0.10210000000000001,0.43095000000000006,0.7912698412698412,-0.1125,413.9,509.6,449.5,363.5,440.0,0.625,0.75,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.25,0.5,0.6666666666666666,0.5,0.5,0.4,0.5,0.6666666666666666,0.25
7710051,0.12164827586206893,0.5,-0.06759709593289631,-0.2354,0.10210000000000001,0.43095000000000006,0.7912698412698412,-0.1125,394.0,495.8,490.7,349.0,580.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.7692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.25
7710053,-0.06800689655172416,1.0,-0.06759709593289631,-0.2354,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,386.1,437.5,410.0,366.7,400.0,0.625,0.75,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
7710054,-0.10248965517241382,1.0,-0.06759709593289631,-0.2354,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,456.7,540.1,590.3,558.7,580.0,0.625,0.75,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7710058,0.01819999999999997,1.0,0.0,0.1646,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,363.8,422.8,405.8,403.9,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7710059,0.05268275862068963,1.0,-0.06759709593289631,0.1646,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,518.5,470.3,393.3,503.7,480.0,0.375,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.8461538461538461,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7710060,-0.1369724137931035,0.5,-0.06759709593289631,-0.2354,0.43543333333333334,-0.06904999999999994,0.0,0.8875,390.9,486.3,511.0,632.0,380.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7710061,-0.1542137931034483,0.5,-0.06759709593289631,0.1646,0.10210000000000001,0.93095,-0.20873015873015877,-0.1125,528.7,608.8,569.4,496.9,600.0,0.625,0.75,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
7710064,-0.050765517241379336,1.0,-0.06759709593289631,-0.03540000000000001,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,426.2,616.3,558.1,529.7,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7710067,-0.016282758620689685,0.5,-0.06759709593289631,0.1646,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,417.5,560.8,535.5,528.9,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.8,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7710068,0.08716551724137928,1.0,0.0,-0.2354,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,401.2,456.2,526.6,340.5,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
7710070,-0.17145517241379313,1.0,-0.06759709593289631,-0.2354,0.43543333333333334,-0.06904999999999994,0.0,0.8875,430.1,493.6,486.9,542.7,580.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.7647058823529411,0.5,1.0,1.0,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7710071,-0.085248275862069,1.0,-0.06759709593289631,0.1646,0.10210000000000001,0.43095000000000006,-0.20873015873015877,-0.1125,489.1,561.3,505.2,484.9,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7710072,-0.085248275862069,1.0,-0.06759709593289631,-0.4354,0.10210000000000001,0.43095000000000006,0.7912698412698412,-0.1125,434.3,516.3,422.4,411.1,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.25
7710077,0.0009586206896551434,1.0,-0.06759709593289631,-0.2354,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,474.2,513.1,554.5,357.4,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7710078,0.2078551724137931,1.0,0.0,0.1646,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,510.8,554.2,539.1,369.3,580.0,0.25,0.375,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7710079,-0.11973103448275865,1.0,-0.06759709593289631,0.5646,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,396.3,467.7,413.4,379.7,380.0,0.5,0.5,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.625,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7710080,-0.06800689655172416,0.5,-0.06759709593289631,0.1646,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,395.3,592.5,541.6,361.4,540.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7710082,-0.1542137931034483,1.0,-0.06759709593289631,0.1646,0.43543333333333334,-0.06904999999999994,0.0,0.8875,429.1,399.9,546.2,385.0,520.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7710088,-0.06800689655172416,1.0,-0.06759709593289631,0.1646,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,501.0,402.4,453.4,451.7,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7710091,-0.03352413793103451,0.5,-0.06759709593289631,-0.2354,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,431.4,380.8,522.3,498.0,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7710092,-0.10248965517241382,1.0,-0.06759709593289631,-0.2354,0.7687666666666667,-0.06904999999999994,0.0,-0.1125,365.5,573.1,550.9,424.5,560.0,1.0,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
7710094,0.01819999999999997,1.0,-0.06759709593289631,-0.2354,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,413.8,459.8,456.0,354.5,380.0,0.125,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7710096,0.15613103448275858,0.5,0.265736237400437,0.1646,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,565.3,616.8,606.8,712.1,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7710097,-0.06800689655172416,1.0,-0.06759709593289631,-0.2354,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,501.6,507.0,546.1,405.0,620.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7710100,0.12164827586206893,1.0,-0.06759709593289631,-0.2354,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,392.5,480.8,479.1,366.3,480.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
7710101,-0.11973103448275865,1.0,-0.06759709593289631,0.1646,0.43543333333333334,-0.06904999999999994,0.0,0.8875,442.2,350.9,438.9,341.6,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.75
7710102,-0.03352413793103451,0.5,0.0,-0.03540000000000001,-0.23123333333333332,-0.06904999999999994,0.0,-0.1125,571.4,598.2,562.0,538.4,580.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7710103,-0.10248965517241382,1.0,-0.06759709593289631,-0.03540000000000001,0.7687666666666667,-0.06904999999999994,0.0,-0.1125,456.7,564.9,576.4,443.9,380.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,1.0,0.6,1.0,0.3333333333333333,1.0
7710105,-0.10248965517241382,0.5,-0.06759709593289631,-0.03540000000000001,0.43543333333333334,-0.06904999999999994,0.0,-0.1125,429.9,517.5,490.3,392.4,420.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
