,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8470019,0.13493220338983047,0.5,0.250652005357017,0.16626000000000002,0.8103333333333333,-0.032900000000000006,0.0,-0.0814,424.1,541.2,489.0,410.7,400.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,1.0,0.75,1.0,0.2,0.5,1.0,0.75
8470020,-0.10235593220338986,0.5,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,560.6,629.5,613.7,614.4,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8470021,0.03323728813559319,1.0,0.0,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,496.8,578.4,445.4,559.8,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8470022,0.016288135593220315,1.0,0.0,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,466.9,579.9,608.3,460.0,500.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8470023,0.23662711864406777,1.0,0.250652005357017,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,372.1,460.6,521.5,486.0,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
8470027,-0.10235593220338986,1.0,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,471.1,468.5,518.9,468.8,380.0,0.25,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8470028,-0.0006610169491525675,0.5,0.250652005357017,-0.43373999999999996,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,525.1,632.0,547.8,602.0,580.0,0.25,0.5,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8470029,-0.13625423728813563,0.5,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,428.6,518.4,384.8,376.7,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8470032,-0.13625423728813563,0.5,-0.08268132797631635,0.16626000000000002,0.1436666666666667,0.30043333333333333,-0.29253567508232714,-0.0814,476.2,540.3,573.0,701.3,500.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8470034,-0.03455932203389833,0.5,0.250652005357017,-0.03373999999999997,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,582.9,637.0,617.9,527.0,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8470035,0.10103389830508472,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,429.9,563.2,575.7,525.1,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
8470037,-0.05150847457627121,1.0,-0.08268132797631635,-0.23373999999999998,0.8103333333333333,-0.032900000000000006,0.0,-0.0814,454.1,406.4,357.5,435.6,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
8470038,-0.1532033898305085,0.5,-0.08268132797631635,0.16626000000000002,0.47700000000000004,-0.032900000000000006,0.0,0.9186,438.0,438.3,538.6,491.6,600.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8470040,-0.03455932203389833,0.5,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,388.3,603.0,509.0,459.5,400.0,0.25,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.75
8470043,-0.11930508474576274,1.0,0.250652005357017,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,483.7,515.1,545.9,591.0,620.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8470044,-0.03455932203389833,1.0,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,555.0,625.6,648.4,646.5,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8470047,-0.13625423728813563,0.5,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,511.3,549.0,556.9,507.4,540.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8470051,0.03323728813559319,1.0,-0.08268132797631635,-0.03373999999999997,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,467.7,515.3,535.2,479.7,460.0,0.625,0.375,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.25
8470052,-0.08540677966101698,1.0,-0.08268132797631635,-0.03373999999999997,0.8103333333333333,-0.032900000000000006,0.0,-0.0814,429.2,505.4,491.4,595.5,360.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.3333333333333333,0.25
8470053,-0.10235593220338986,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,494.3,590.0,573.2,546.6,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8470055,0.25357627118644066,1.0,0.5839853386903503,-0.03373999999999997,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,401.5,508.0,457.1,468.4,560.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
8470059,-0.06845762711864409,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,529.1,545.5,416.4,546.4,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
8470060,-0.11930508474576274,0.5,-0.08268132797631635,-0.03373999999999997,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,455.3,522.7,501.7,474.2,560.0,0.375,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8470061,-0.08540677966101698,0.5,-0.08268132797631635,-0.23373999999999998,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,410.2,544.5,493.0,453.9,680.0,0.625,0.625,1.0,0.5,0,0.47058823529411764,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.875,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
8470064,0.10103389830508472,1.0,0.250652005357017,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,518.1,510.6,476.1,396.8,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8470066,0.05018644067796608,0.5,0.250652005357017,-0.03373999999999997,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,445.4,475.9,490.0,442.4,520.0,0.25,0.625,0.3333333333333333,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8470067,-0.08540677966101698,0.5,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,562.9,632.2,548.5,649.8,820.0,0.375,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8470068,-0.10235593220338986,0.5,-0.08268132797631635,-0.03373999999999997,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,425.1,446.2,463.3,436.1,380.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8470069,-0.10235593220338986,0.5,-0.08268132797631635,0.16626000000000002,0.1436666666666667,0.30043333333333333,-0.29253567508232714,-0.0814,560.2,567.4,614.1,392.0,540.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
8470072,0.08408474576271184,1.0,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,444.1,422.8,518.0,378.4,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8470075,0.05018644067796608,0.5,0.250652005357017,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,507.3,594.4,445.1,812.6,620.0,0.375,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,1.0,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8470076,0.2874745762711864,1.0,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,440.6,506.1,533.1,444.7,460.0,0.25,1.0,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8470082,-0.08540677966101698,1.0,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,473.2,581.8,545.6,437.1,440.0,0.5,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8470083,-0.0006610169491525675,0.5,-0.08268132797631635,-0.03373999999999997,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,372.5,511.2,528.8,512.2,660.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8470084,-0.08540677966101698,1.0,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,489.5,638.3,546.0,619.2,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8470086,0.08408474576271184,0.5,-0.08268132797631635,0.16626000000000002,0.1436666666666667,0.30043333333333333,-0.29253567508232714,-0.0814,575.8,533.1,523.6,504.3,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
8470090,-0.017610169491525447,1.0,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,381.6,453.6,384.4,397.8,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
8470091,-0.1532033898305085,1.0,-0.08268132797631635,-0.23373999999999998,0.1436666666666667,0.30043333333333333,-0.29253567508232714,-0.0814,421.3,419.6,509.3,403.8,500.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8470093,-0.08540677966101698,1.0,-0.08268132797631635,0.16626000000000002,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,445.0,463.1,474.3,409.2,440.0,0.25,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8470096,-0.10235593220338986,1.0,-0.08268132797631635,0.16626000000000002,0.47700000000000004,-0.032900000000000006,0.0,-0.0814,391.6,472.5,405.6,398.9,460.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
8470100,-0.06845762711864409,1.0,-0.08268132797631635,-0.03373999999999997,-0.18966666666666665,-0.032900000000000006,0.0,-0.0814,457.3,548.3,532.6,372.2,280.0,0.5,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
