,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4890014,-0.08627543859649123,1.0,-0.0398987798114254,-0.21997999999999998,0.06646666666666667,0.2306,-0.13503086419753085,-0.1592,397.2,468.4,436.1,496.2,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4890015,-0.08627543859649123,0.5,-0.0398987798114254,-0.21997999999999998,0.3998,-0.10273333333333334,0.0,0.8408,674.3,647.5,602.7,746.2,640.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.0,0.47058823529411764,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4890016,-0.051187719298245615,0.5,-0.0398987798114254,-0.21997999999999998,0.06646666666666667,0.2306,-0.13503086419753085,-0.1592,553.1,608.1,573.8,725.2,520.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.8,1.0,0.6,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4890017,0.0014438596491228076,0.5,-0.0398987798114254,0.18002,-0.26686666666666664,-0.10273333333333334,0.0,-0.1592,432.0,551.5,505.1,607.3,500.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.8,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
4890019,-0.06873157894736842,1.0,-0.0398987798114254,-0.019979999999999977,-0.26686666666666664,-0.10273333333333334,0.0,-0.1592,491.6,577.5,555.5,574.1,600.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4890021,-0.08627543859649123,0.5,-0.0398987798114254,-0.21997999999999998,0.06646666666666667,0.5639333333333333,-0.13503086419753085,-0.1592,591.8,668.8,607.9,615.7,900.0,1.0,1.0,1.0,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4890025,-0.03364385964912281,1.0,-0.0398987798114254,0.18002,0.06646666666666667,0.2306,0.8649691358024691,-0.1592,420.2,455.8,371.6,393.2,460.0,0.5,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.25
4890029,-0.0161,0.5,-0.0398987798114254,-0.21997999999999998,-0.26686666666666664,-0.10273333333333334,0.0,-0.1592,565.3,627.7,593.0,555.0,680.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4890031,0.5628473684210527,0.5,0.0,-0.21997999999999998,0.06646666666666667,0.2306,0.8649691358024691,-0.1592,434.6,554.6,0.0,0.0,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.5,1.0,1.0
4890033,0.1944263157894737,1.0,-0.0398987798114254,-0.21997999999999998,-0.26686666666666664,-0.10273333333333334,0.0,-0.1592,388.4,506.4,518.7,492.3,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,1.0,0.75,0.25,0.2,0.5,1.0,0.25
4890034,-0.03364385964912281,1.0,-0.0398987798114254,-0.21997999999999998,0.7331333333333333,-0.10273333333333334,0.0,-0.1592,397.3,508.7,543.4,535.9,400.0,0.25,1.0,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
4890035,-0.051187719298245615,1.0,-0.0398987798114254,-0.21997999999999998,-0.26686666666666664,-0.10273333333333334,0.0,-0.1592,403.6,384.6,465.9,404.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4890036,-0.12136315789473684,0.5,-0.0398987798114254,0.18002,0.3998,-0.10273333333333334,0.0,0.8408,444.3,498.0,374.4,374.3,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4890038,-0.08627543859649123,1.0,-0.0398987798114254,0.18002,0.06646666666666667,0.2306,-0.13503086419753085,-0.1592,435.0,457.9,537.2,529.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4890039,-0.08627543859649123,0.5,-0.0398987798114254,0.18002,-0.26686666666666664,-0.10273333333333334,0.0,-0.1592,624.4,613.4,570.3,781.4,680.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4890041,-0.08627543859649123,1.0,-0.0398987798114254,-0.019979999999999977,0.06646666666666667,0.5639333333333333,-0.13503086419753085,-0.1592,390.4,519.7,586.7,490.8,340.0,0.5,0.875,0.3333333333333333,0.8333333333333334,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4890042,0.0014438596491228076,0.5,-0.0398987798114254,-0.21997999999999998,-0.26686666666666664,-0.10273333333333334,0.0,-0.1592,471.8,570.3,571.7,486.8,340.0,0.75,0.625,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4890043,0.018987719298245616,1.0,-0.0398987798114254,0.18002,-0.26686666666666664,-0.10273333333333334,0.0,-0.1592,511.5,470.4,514.6,371.1,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4890045,-0.08627543859649123,1.0,-0.0398987798114254,-0.21997999999999998,0.3998,-0.10273333333333334,0.0,0.8408,437.3,564.9,582.0,448.9,560.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4890047,-0.08627543859649123,0.5,0.0,-0.41997999999999996,0.3998,-0.10273333333333334,0.0,0.8408,481.5,407.3,485.8,467.3,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,1.0,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
4890048,0.05407543859649123,0.5,-0.0398987798114254,-0.21997999999999998,-0.26686666666666664,-0.10273333333333334,0.0,-0.1592,457.3,557.2,555.3,623.2,540.0,0.5,0.25,0.5,0.5,0.0,0.47058823529411764,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4890049,-0.03364385964912281,0.5,-0.0398987798114254,-0.019979999999999977,0.06646666666666667,0.5639333333333333,-0.13503086419753085,-0.1592,450.4,496.1,463.1,359.7,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
4890050,-0.06873157894736842,1.0,-0.0398987798114254,0.18002,0.06646666666666667,0.2306,-0.13503086419753085,-0.1592,410.1,393.1,493.1,522.5,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
4890051,-0.0161,1.0,-0.0398987798114254,-0.41997999999999996,-0.26686666666666664,-0.10273333333333334,0.0,-0.1592,417.9,498.5,483.1,379.3,320.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4890052,-0.051187719298245615,1.0,-0.0398987798114254,0.18002,-0.26686666666666664,-0.10273333333333334,0.0,-0.1592,384.1,490.0,367.9,448.9,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4890054,-0.08627543859649123,1.0,-0.0398987798114254,-0.019979999999999977,0.06646666666666667,0.2306,-0.13503086419753085,-0.1592,481.0,519.5,510.8,409.1,540.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4890055,0.2295140350877193,0.5,-0.0398987798114254,-0.019979999999999977,0.7331333333333333,-0.10273333333333334,0.0,-0.1592,569.2,579.5,541.6,594.5,560.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
4890057,-0.051187719298245615,0.5,-0.0398987798114254,0.18002,0.3998,-0.10273333333333334,0.0,-0.1592,437.5,336.2,412.3,368.6,200.0,0.5,0.75,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
4890058,-0.08627543859649123,0.5,-0.0398987798114254,0.18002,0.06646666666666667,0.2306,-0.13503086419753085,-0.1592,426.9,471.1,507.1,343.5,580.0,0.5,0.5,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4890060,-0.10381929824561403,1.0,-0.0398987798114254,0.18002,0.3998,-0.10273333333333334,0.0,0.8408,493.4,593.1,511.0,468.3,760.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4890063,-0.06873157894736842,0.5,-0.0398987798114254,-0.21997999999999998,0.06646666666666667,0.2306,-0.13503086419753085,-0.1592,591.2,604.6,584.3,542.7,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4890065,-0.03364385964912281,1.0,-0.0398987798114254,-0.019979999999999977,-0.26686666666666664,-0.10273333333333334,0.0,-0.1592,459.1,556.8,413.1,381.5,380.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4890068,-0.08627543859649123,0.5,-0.0398987798114254,-0.019979999999999977,0.3998,-0.10273333333333334,0.0,0.8408,435.3,548.9,559.1,497.3,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4890069,-0.051187719298245615,0.5,-0.0398987798114254,0.18002,-0.26686666666666664,-0.10273333333333334,0.0,-0.1592,422.1,480.1,443.1,421.5,420.0,0.25,0.625,0.16666666666666666,0.8333333333333334,0.0,0.17647058823529413,0.25,0.6,1.0,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4890072,0.07161929824561404,1.0,-0.0398987798114254,-0.21997999999999998,-0.26686666666666664,-0.10273333333333334,0.0,-0.1592,471.8,449.2,496.0,412.5,420.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4890073,-0.06873157894736842,1.0,-0.0398987798114254,0.38002,0.06646666666666667,0.2306,-0.13503086419753085,-0.1592,416.7,390.3,454.7,344.8,400.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4890075,0.03653157894736842,0.5,-0.0398987798114254,-0.21997999999999998,-0.26686666666666664,-0.10273333333333334,0.0,-0.1592,652.3,613.5,556.4,769.1,480.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4890076,-0.06873157894736842,1.0,-0.0398987798114254,-0.019979999999999977,-0.26686666666666664,-0.10273333333333334,0.0,-0.1592,416.5,565.6,485.5,519.2,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4890078,0.1768824561403509,1.0,-0.0398987798114254,0.18002,-0.26686666666666664,-0.10273333333333334,0.0,-0.1592,434.5,462.3,514.0,351.3,360.0,0.375,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
4890079,-0.08627543859649123,1.0,-0.0398987798114254,-0.21997999999999998,0.06646666666666667,0.2306,-0.13503086419753085,-0.1592,430.2,584.2,581.8,424.7,480.0,0.625,0.5,1.0,0.3333333333333333,0.0,0.7058823529411765,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4890080,-0.06873157894736842,0.5,-0.0398987798114254,0.18002,0.06646666666666667,0.2306,-0.13503086419753085,-0.1592,450.6,485.5,457.7,524.4,580.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
