,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7860002,0.4541929824561403,1.0,-0.07171258664977656,-0.23686,-0.21563333333333334,-0.06505000000000005,0.0,-0.1084,486.0,587.6,603.9,442.1,640.0,1.0,0.125,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
7860005,-0.10721052631578948,0.5,-0.07171258664977656,0.36314,-0.21563333333333334,-0.06505000000000005,0.0,-0.1084,553.1,515.6,545.8,474.8,420.0,0.25,0.625,0.6666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7860006,0.050684210526315776,1.0,0.2616207466835568,0.16314,-0.21563333333333334,-0.06505000000000005,0.0,-0.1084,407.0,473.6,516.9,410.3,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7860008,-0.05457894736842107,0.5,-0.07171258664977656,0.16314,-0.21563333333333334,-0.06505000000000005,0.0,-0.1084,444.6,349.3,440.3,458.9,540.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7860009,-0.10721052631578948,0.5,-0.07171258664977656,-0.23686,-0.21563333333333334,-0.06505000000000005,0.0,-0.1084,559.3,639.9,562.4,581.1,660.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7860010,-0.1422982456140351,1.0,-0.07171258664977656,-0.23686,0.45103333333333334,-0.06505000000000005,0.0,0.8916,367.4,482.9,423.1,421.1,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7860012,0.03314035087719297,1.0,-0.07171258664977656,0.36314,-0.21563333333333334,-0.06505000000000005,0.0,-0.1084,450.7,543.4,543.7,572.5,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7860017,-0.10721052631578948,1.0,-0.07171258664977656,0.16314,-0.21563333333333334,-0.06505000000000005,0.0,-0.1084,433.7,575.6,437.6,599.4,680.0,0.25,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7860019,0.120859649122807,0.5,0.2616207466835568,0.16314,0.7843666666666667,-0.06505000000000005,0.0,-0.1084,472.5,576.9,451.2,397.8,400.0,0.25,0.25,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,1.0,0.75
7860020,-0.001947368421052643,1.0,-0.07171258664977656,0.16314,-0.21563333333333334,-0.06505000000000005,0.0,-0.1084,507.2,561.9,563.5,530.0,480.0,0.125,0.125,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
