,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7192638,-0.10939838709677417,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,484.6,581.4,554.4,468.0,580.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7192641,-0.07714032258064514,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,466.7,579.3,532.1,599.0,300.0,0.25,0.625,0.3333333333333333,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7192643,0.5357629032258064,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,433.4,487.4,492.8,423.6,340.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7192644,-0.09326935483870966,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,436.7,508.9,413.6,488.8,180.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7192645,-0.1416564516129032,0.5,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,0.8956,467.8,517.1,419.4,543.8,380.0,0.625,0.625,1.0,0.6666666666666666,0.0,0.35294117647058826,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
7192646,0.0035048387096774454,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,438.7,601.4,590.2,423.5,500.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7192648,-0.10939838709677417,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,591.1,667.2,620.3,629.4,740.0,0.625,0.625,0.8333333333333334,0.16666666666666666,0.0,0.5882352941176471,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7192650,-0.09326935483870966,1.0,0.2672480212929887,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,416.1,539.7,538.2,480.4,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7192651,0.0035048387096774454,1.0,-0.06608531204034461,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,411.4,590.6,554.4,407.3,420.0,0.5,0.25,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7192654,-0.07714032258064514,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,408.9,462.1,537.5,439.5,580.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7192655,-0.06101129032258062,1.0,-0.06608531204034461,-0.040979999999999975,0.4531,-0.04873333333333337,0.0,-0.1044,413.5,433.1,426.5,465.7,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
7192656,-0.10939838709677417,1.0,-0.06608531204034461,0.15902000000000002,0.11976666666666665,0.28459999999999996,-0.18843283582089554,-0.1044,517.5,492.0,429.2,428.1,480.0,0.125,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
7192657,-0.01262419354838707,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,452.2,408.7,356.6,593.0,420.0,0.625,0.625,1.0,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7192659,-0.09326935483870966,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,413.1,493.8,386.0,467.4,380.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
7192660,0.22931129032258066,1.0,0.2672480212929887,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,446.7,369.5,445.4,369.8,440.0,0.25,0.25,0.16666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
7192661,-0.028753225806451586,0.5,-0.06608531204034461,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,423.1,539.2,428.6,428.1,480.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7192663,-0.1255274193548387,1.0,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,0.8956,532.6,608.7,598.5,451.2,0.0,0.875,0.375,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7192665,0.01963387096774196,0.5,-0.06608531204034461,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,460.1,509.1,380.7,409.3,400.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,1.0,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,1.0,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.25
7192669,-0.1255274193548387,1.0,-0.06608531204034461,-0.24097999999999997,0.4531,-0.04873333333333337,0.0,0.8956,441.1,501.7,439.4,404.9,600.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7192671,-0.07714032258064514,1.0,-0.06608531204034461,-0.24097999999999997,0.7864333333333334,-0.04873333333333337,0.0,-0.1044,385.2,511.6,563.6,593.5,480.0,0.625,0.375,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.5,1.0,1.0
7192672,0.035762903225806476,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,440.4,491.9,513.6,434.2,420.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7192673,0.0035048387096774454,0.5,-0.06608531204034461,-0.24097999999999997,0.7864333333333334,-0.04873333333333337,0.0,-0.1044,593.2,626.8,598.5,634.4,720.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
7192674,0.1486661290322581,0.5,0.2672480212929887,0.15902000000000002,0.11976666666666665,0.28459999999999996,0.8115671641791045,-0.1044,509.7,538.2,520.4,499.9,440.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
7192676,-0.028753225806451586,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,403.7,556.5,511.0,393.6,500.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7192677,-0.10939838709677417,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,432.2,539.7,491.2,501.3,460.0,0.5,0.625,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7192680,-0.07714032258064514,1.0,-0.06608531204034461,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,457.2,674.1,579.3,546.4,620.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7192681,0.01963387096774196,0.5,0.2672480212929887,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,546.4,611.3,543.7,523.6,340.0,0.125,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7192682,0.08415000000000003,1.0,0.0,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,378.6,486.6,520.8,428.5,400.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7192683,-0.09326935483870966,0.5,-0.06608531204034461,-0.24097999999999997,0.4531,-0.04873333333333337,0.0,-0.1044,450.6,382.9,424.5,404.9,360.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.75,1.0,1.0,0.5,0.2,0.75,1.0,1.0
7192684,-0.09326935483870966,0.5,-0.06608531204034461,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,376.4,542.8,491.7,587.7,520.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7192685,-0.1255274193548387,0.5,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,0.8956,502.3,544.2,519.5,637.1,720.0,0.25,0.875,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7192686,-0.1255274193548387,1.0,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,0.8956,483.4,518.8,509.5,341.8,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7192688,0.0035048387096774454,1.0,-0.06608531204034461,0.15902000000000002,0.7864333333333334,-0.04873333333333337,0.0,-0.1044,447.2,419.2,468.6,451.8,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,1.0,0.5,1.0,0.2,0.5,1.0,1.0
7192692,-0.09326935483870966,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,423.0,478.2,474.8,406.4,520.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7192694,-0.1255274193548387,1.0,-0.06608531204034461,0.15902000000000002,0.11976666666666665,0.28459999999999996,-0.18843283582089554,-0.1044,452.5,527.3,513.5,485.2,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7192697,0.32608548387096775,1.0,-0.06608531204034461,0.15902000000000002,0.11976666666666665,0.28459999999999996,0.8115671641791045,-0.1044,515.1,491.2,436.2,388.1,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.75
7192699,-0.01262419354838707,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,469.5,460.5,564.6,462.3,660.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7192702,0.0035048387096774454,0.5,0.2672480212929887,-0.44098,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,469.3,516.5,464.9,585.9,340.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
7192703,0.05189193548387099,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,462.1,539.8,596.3,482.0,620.0,0.125,0.125,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7192710,-0.0448822580645161,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,509.3,584.2,572.2,491.5,780.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7192711,-0.0448822580645161,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,411.4,412.2,467.7,436.3,480.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7192714,-0.10939838709677417,0.5,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,-0.1044,385.1,484.0,430.5,404.1,280.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7192715,-0.09326935483870966,1.0,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,576.0,592.8,607.3,538.6,700.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7192717,-0.10939838709677417,1.0,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,-0.1044,434.4,447.9,441.0,345.1,580.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7192718,-0.1416564516129032,0.5,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,0.8956,435.2,566.3,526.4,448.0,560.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7192719,0.29382741935483875,1.0,-0.06608531204034461,-0.040979999999999975,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,584.1,559.2,538.0,481.2,740.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7192723,-0.10939838709677417,1.0,-0.06608531204034461,-0.24097999999999997,0.11976666666666665,0.28459999999999996,-0.18843283582089554,-0.1044,489.3,447.3,481.9,416.7,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7192724,-0.1416564516129032,1.0,-0.06608531204034461,0.15902000000000002,0.4531,-0.04873333333333337,0.0,0.8956,455.6,543.9,540.3,381.0,500.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
7192725,-0.10939838709677417,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,376.3,455.5,501.0,402.9,360.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7192727,-0.07714032258064514,1.0,-0.06608531204034461,-0.24097999999999997,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,444.4,572.2,548.6,459.9,560.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7192728,0.035762903225806476,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,407.2,465.2,387.0,431.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
7192729,-0.06101129032258062,0.5,-0.06608531204034461,0.15902000000000002,-0.21356666666666668,-0.04873333333333337,0.0,-0.1044,452.0,622.3,568.9,622.5,780.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
