,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
80000,0.08577666666666665,0.5,-0.05657991781687915,0.15069999999999997,-0.15079999999999996,-0.05954999999999999,0.0,-0.06,521.6,573.2,578.9,428.5,640.0,0.625,0.625,0.5,0.5,-0.14932105263157894,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
80001,-0.08089,0.5,-0.05657991781687915,-0.18263333333333334,-0.15079999999999996,-0.05954999999999999,0.0,-0.06,497.5,483.7,402.9,577.7,500.0,1.0,0.5,1.0,0.3333333333333333,-0.0440578947368421,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
80002,-0.06422333333333334,1.0,-0.05657991781687915,0.15069999999999997,-0.15079999999999996,-0.05954999999999999,0.0,-0.06,435.2,550.4,551.7,421.0,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.14932105263157894,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
80003,-0.04755666666666668,1.0,-0.05657991781687915,0.15069999999999997,-0.15079999999999996,-0.05954999999999999,0.0,-0.06,670.9,674.4,622.3,584.1,760.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.008573684210526318,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
80004,0.5857766666666666,0.5,0.2767534155164542,0.15069999999999997,-0.15079999999999996,-0.05954999999999999,0.0,-0.06,476.8,547.1,515.0,437.1,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.09668947368421052,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.75,1.0,1.0,0.25,0.2,0.75,1.0,0.75
80005,-0.09755666666666668,1.0,-0.05657991781687915,-0.015966666666666685,-0.15079999999999996,-0.05954999999999999,0.0,-0.06,426.5,565.8,594.8,584.5,580.0,0.125,0.25,1.0,0.3333333333333333,-0.0440578947368421,0.4117647058823529,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
80006,0.03577666666666666,1.0,0.0,0.15069999999999997,-0.15079999999999996,-0.05954999999999999,0.0,-0.06,365.0,529.2,462.0,425.6,500.0,0.5,0.25,0.3333333333333333,0.3333333333333333,-0.0440578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
80007,-0.06422333333333334,1.0,-0.05657991781687915,0.15069999999999997,-0.15079999999999996,-0.05954999999999999,0.0,-0.06,542.0,465.6,548.6,420.3,580.0,0.625,0.625,0.5,0.3333333333333333,0.008573684210526318,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
80008,0.05244333333333332,0.5,-0.05657991781687915,0.15069999999999997,-0.15079999999999996,-0.05954999999999999,0.0,-0.06,540.3,632.3,524.7,634.7,680.0,0.625,0.375,1.0,1.0,0.06120526315789474,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,1.0
80009,-0.11422333333333334,0.5,-0.05657991781687915,-0.015966666666666685,0.5158666666666667,-0.05954999999999999,0.0,0.94,432.7,489.9,549.2,496.8,600.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.06120526315789474,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
80010,-0.03089000000000001,1.0,0.6100867488497875,-0.18263333333333334,-0.15079999999999996,-0.05954999999999999,0.0,-0.06,487.0,621.1,628.4,633.7,560.0,1.0,0.25,0.5,0.3333333333333333,0.06120526315789474,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
80011,-0.11422333333333334,1.0,-0.05657991781687915,-0.18263333333333334,0.18253333333333335,0.94045,-0.10710194730813283,-0.06,592.0,607.7,664.5,613.1,580.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.008573684210526318,0.7058823529411765,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
80012,0.06910999999999999,0.5,0.2767534155164542,0.15069999999999997,0.8492000000000001,-0.05954999999999999,0.0,-0.06,402.5,466.0,559.0,499.5,540.0,0.375,0.25,0.6666666666666666,0.3333333333333333,-0.0440578947368421,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,0.3333333333333333,0.75
