,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2420013,-0.0062981132075471714,0.5,-0.045685455810716764,0.15960000000000002,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,500.1,623.3,559.8,491.6,520.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2420014,-0.0062981132075471714,1.0,-0.045685455810716764,0.15960000000000002,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,519.2,467.7,459.4,509.5,420.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2420015,-0.06290188679245283,1.0,-0.045685455810716764,0.15960000000000002,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,523.8,595.7,588.7,453.7,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2420018,0.06917358490566038,1.0,0.9543145441892832,0.35960000000000003,0.09883333333333333,0.22939999999999997,0.9134819532908705,-0.1049,443.2,526.0,551.2,435.4,640.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,1.0
2420019,0.3521924528301887,1.0,-0.045685455810716764,-0.04039999999999999,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,494.9,426.9,480.1,386.3,440.0,0.125,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,1.0
2420020,-0.11950566037735849,1.0,-0.045685455810716764,0.15960000000000002,0.09883333333333333,0.22939999999999997,-0.08651804670912955,-0.1049,426.7,448.4,538.5,368.1,620.0,0.375,0.375,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2420023,-0.025166037735849058,0.5,-0.045685455810716764,0.15960000000000002,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,420.1,475.1,476.5,535.3,0.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.17647058823529413,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2420024,-0.10063773584905661,0.5,-0.045685455810716764,-0.4404,0.43216666666666664,-0.10393333333333336,0.0,0.8951,435.5,397.7,409.9,426.8,320.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.058823529411764705,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.25
2420025,-0.11950566037735849,1.0,0.28764787752261656,0.15960000000000002,0.43216666666666664,-0.10393333333333336,0.0,0.8951,420.3,542.2,547.6,447.5,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2420026,-0.06290188679245283,0.5,-0.045685455810716764,-0.2404,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,490.7,579.2,627.2,590.5,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2420027,-0.08176981132075471,1.0,-0.045685455810716764,-0.2404,0.09883333333333333,0.22939999999999997,-0.08651804670912955,-0.1049,514.2,595.1,559.9,531.8,720.0,0.625,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2420029,-0.06290188679245283,0.5,-0.045685455810716764,0.5596,0.09883333333333333,0.5627333333333333,-0.08651804670912955,-0.1049,632.4,677.0,638.3,847.4,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.5
2420030,-0.11950566037735849,1.0,-0.045685455810716764,0.15960000000000002,0.43216666666666664,-0.10393333333333336,0.0,0.8951,573.2,627.6,642.5,399.7,640.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2420031,-0.0062981132075471714,0.5,-0.045685455810716764,-0.2404,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,464.4,580.7,558.4,633.8,640.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2420032,-0.10063773584905661,1.0,-0.045685455810716764,0.15960000000000002,0.09883333333333333,0.22939999999999997,-0.08651804670912955,-0.1049,492.7,536.4,517.7,423.8,500.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2420033,-0.04403396226415095,0.5,-0.045685455810716764,0.15960000000000002,0.43216666666666664,-0.10393333333333336,0.0,-0.1049,377.0,478.5,380.9,461.7,0.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2420034,-0.11950566037735849,1.0,-0.045685455810716764,0.15960000000000002,0.09883333333333333,0.22939999999999997,-0.08651804670912955,-0.1049,373.6,490.2,462.9,369.7,0.0,0.375,0.375,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2420035,0.4465320754716981,0.5,0.28764787752261656,0.15960000000000002,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,494.8,512.1,561.1,538.2,620.0,0.375,0.375,0.5,0.5,0.0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,1.0
2420036,0.27672075471698115,0.5,0.28764787752261656,-0.2404,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,416.4,478.7,522.6,562.8,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2420038,-0.10063773584905661,1.0,-0.045685455810716764,-0.2404,0.09883333333333333,0.5627333333333333,-0.08651804670912955,-0.1049,694.3,693.0,619.4,724.7,780.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,1.0,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2420039,-0.11950566037735849,1.0,-0.045685455810716764,-0.2404,0.43216666666666664,-0.10393333333333336,0.0,0.8951,393.0,479.2,458.2,440.2,400.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2420040,-0.10063773584905661,1.0,-0.045685455810716764,-0.2404,0.09883333333333333,0.22939999999999997,-0.08651804670912955,-0.1049,572.2,616.3,600.9,654.0,660.0,0.375,0.375,0.6666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2420041,-0.06290188679245283,1.0,0.28764787752261656,-0.2404,0.09883333333333333,0.22939999999999997,-0.08651804670912955,-0.1049,507.9,528.1,470.0,416.6,640.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2420042,-0.08176981132075471,0.5,-0.045685455810716764,-0.04039999999999999,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,376.3,567.7,536.2,452.2,620.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2420043,-0.08176981132075471,1.0,-0.045685455810716764,0.15960000000000002,0.09883333333333333,0.22939999999999997,-0.08651804670912955,-0.1049,456.7,581.6,599.5,390.3,420.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2420044,0.08804150943396226,1.0,-0.045685455810716764,0.15960000000000002,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,498.9,556.8,531.0,441.9,520.0,0.25,0.5,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2420045,-0.08176981132075471,1.0,-0.045685455810716764,-0.2404,0.09883333333333333,0.22939999999999997,-0.08651804670912955,-0.1049,422.3,578.6,558.4,436.2,600.0,0.5,0.625,0.16666666666666666,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2420047,-0.10063773584905661,0.5,-0.045685455810716764,-0.2404,0.09883333333333333,0.5627333333333333,-0.08651804670912955,-0.1049,449.7,578.5,564.6,420.1,480.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2420048,0.3144566037735849,1.0,0.0,0.15960000000000002,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,392.7,510.8,521.9,446.8,540.0,0.125,0.25,0.5,0.5,0.0,0.35294117647058826,0.25,1.0,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
2420050,-0.08176981132075471,0.5,-0.045685455810716764,0.15960000000000002,0.09883333333333333,0.22939999999999997,-0.08651804670912955,-0.1049,389.8,486.4,509.3,447.5,320.0,0.875,0.375,0.5,0.3333333333333333,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2420052,-0.06290188679245283,0.5,-0.045685455810716764,0.15960000000000002,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,474.5,553.6,603.9,387.2,560.0,0.375,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2420053,0.29558867924528304,1.0,-0.045685455810716764,0.15960000000000002,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,395.8,433.6,465.2,353.5,160.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.5,1.0,0.75,0.25,0.2,0.75,1.0,0.75
2420056,-0.0062981132075471714,0.5,-0.045685455810716764,-0.2404,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,480.5,461.4,409.9,380.8,420.0,0.125,0.125,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
2420057,-0.06290188679245283,1.0,0.28764787752261656,0.15960000000000002,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,387.3,526.5,551.3,437.0,420.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2420058,-0.025166037735849058,1.0,-0.045685455810716764,0.15960000000000002,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,549.9,520.3,562.9,421.6,420.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2420059,-0.08176981132075471,0.5,-0.045685455810716764,-0.04039999999999999,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,413.2,551.3,567.7,375.7,660.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2420061,-0.06290188679245283,1.0,-0.045685455810716764,-0.04039999999999999,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,455.0,463.1,463.1,374.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2420062,-0.0062981132075471714,1.0,-0.045685455810716764,0.15960000000000002,-0.23450000000000001,-0.10393333333333336,0.0,-0.1049,395.4,468.1,444.6,407.6,416.0,0.375,0.5,0.5,1.0,0.0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2420063,-0.06290188679245283,0.5,-0.045685455810716764,0.15960000000000002,0.09883333333333333,0.22939999999999997,-0.08651804670912955,-0.1049,405.8,471.1,501.2,524.1,340.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2420065,-0.08176981132075471,0.5,-0.045685455810716764,-0.2404,0.09883333333333333,0.22939999999999997,-0.08651804670912955,-0.1049,404.7,502.4,562.5,437.8,640.0,0.625,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2420066,-0.04403396226415095,0.5,-0.045685455810716764,-0.04039999999999999,0.43216666666666664,-0.10393333333333336,0.0,-0.1049,426.1,525.3,425.6,355.1,400.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.5
