,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4200012,-0.10733090909090906,1.0,-0.04123782791003916,-0.21845999999999996,0.4164333333333334,-0.10006666666666668,0.0,0.8441,558.7,608.2,581.2,477.7,640.0,0.5,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4200013,0.019941818181818213,1.0,-0.04123782791003916,-0.21845999999999996,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,442.4,582.5,556.3,408.7,640.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4200014,0.1290327272727273,1.0,-0.04123782791003916,-0.018459999999999966,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,495.0,514.0,594.7,461.4,600.0,0.125,0.25,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4200015,0.0017600000000000322,1.0,-0.04123782791003916,-0.21845999999999996,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,415.6,530.2,484.3,392.3,480.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4200016,-0.08914909090909087,1.0,-0.04123782791003916,-0.21845999999999996,0.08310000000000002,0.23326666666666665,-0.08131270903010035,-0.1559,491.5,496.6,526.0,493.7,480.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4200018,-0.05278545454545451,1.0,-0.04123782791003916,0.38154000000000005,0.4164333333333334,-0.10006666666666668,0.0,-0.1559,423.3,587.0,479.5,432.7,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
4200020,-0.08914909090909087,0.5,-0.04123782791003916,-0.21845999999999996,0.08310000000000002,0.5666,-0.08131270903010035,-0.1559,560.7,640.3,602.7,582.7,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4200021,0.0017600000000000322,1.0,-0.04123782791003916,0.18154000000000003,0.08310000000000002,0.23326666666666665,0.9186872909698997,-0.1559,406.8,372.4,411.6,468.8,280.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,1.0,0.25
4200022,0.0017600000000000322,1.0,0.29209550542329416,-0.21845999999999996,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,463.8,541.9,472.1,534.9,580.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4200024,0.0017600000000000322,0.5,-0.04123782791003916,0.18154000000000003,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,501.1,575.7,495.9,435.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4200025,-0.05278545454545451,1.0,-0.04123782791003916,0.18154000000000003,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,648.2,675.3,647.3,820.7,860.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,1.0,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4200026,-0.03460363636363633,0.5,-0.04123782791003916,0.18154000000000003,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,507.3,571.4,538.7,619.5,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4200029,-0.03460363636363633,0.5,-0.04123782791003916,0.18154000000000003,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,571.4,581.6,608.1,620.5,580.0,0.75,0.75,1.0,1.0,0,0.4117647058823529,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4200032,-0.10733090909090906,0.5,-0.04123782791003916,-0.21845999999999996,0.4164333333333334,-0.10006666666666668,0.0,0.8441,599.7,562.9,547.3,516.2,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
4200033,-0.05278545454545451,0.5,-0.04123782791003916,-0.21845999999999996,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,417.3,555.8,558.9,397.6,560.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4200037,-0.05278545454545451,0.5,-0.04123782791003916,-0.21845999999999996,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,580.7,508.3,467.1,663.0,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4200038,-0.08914909090909087,0.5,-0.04123782791003916,-0.21845999999999996,0.08310000000000002,0.5666,-0.08131270903010035,-0.1559,511.9,631.3,579.2,630.4,840.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4200040,-0.05278545454545451,0.5,-0.04123782791003916,0.18154000000000003,0.08310000000000002,0.23326666666666665,-0.08131270903010035,-0.1559,399.3,424.3,471.8,385.0,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4200041,-0.05278545454545451,1.0,-0.04123782791003916,-0.21845999999999996,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,652.3,628.6,655.0,739.3,680.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,0.25
4200042,-0.10733090909090906,0.5,-0.04123782791003916,-0.21845999999999996,0.4164333333333334,-0.10006666666666668,0.0,0.8441,604.7,633.0,523.7,608.4,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4200045,0.019941818181818213,0.5,-0.04123782791003916,0.18154000000000003,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,425.1,546.8,521.1,472.9,320.0,0.25,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
4200048,-0.0709672727272727,0.5,-0.04123782791003916,0.18154000000000003,0.08310000000000002,0.23326666666666665,-0.08131270903010035,-0.1559,494.4,543.4,465.9,451.4,600.0,0.75,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4200049,-0.10733090909090906,0.5,-0.04123782791003916,0.18154000000000003,0.4164333333333334,-0.10006666666666668,0.0,0.8441,503.9,394.5,390.2,466.7,320.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4200050,0.038123636363636394,1.0,0.29209550542329416,0.18154000000000003,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,396.1,530.0,493.3,397.7,680.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4200051,-0.0709672727272727,1.0,-0.04123782791003916,0.18154000000000003,0.08310000000000002,0.23326666666666665,-0.08131270903010035,-0.1559,450.0,530.8,545.1,461.0,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
4200052,-0.08914909090909087,0.5,-0.04123782791003916,-0.21845999999999996,0.08310000000000002,0.23326666666666665,-0.08131270903010035,-0.1559,419.7,386.2,538.1,500.6,540.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4200054,0.038123636363636394,0.5,-0.04123782791003916,0.18154000000000003,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,499.2,559.9,563.5,446.9,480.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,1.0
4200056,-0.03460363636363633,1.0,-0.04123782791003916,0.18154000000000003,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,401.2,541.7,503.2,384.3,600.0,0.25,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4200057,-0.08914909090909087,1.0,-0.04123782791003916,0.18154000000000003,0.08310000000000002,0.23326666666666665,-0.08131270903010035,-0.1559,556.4,466.3,490.2,513.2,480.0,0.5,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4200059,0.019941818181818213,1.0,-0.04123782791003916,0.18154000000000003,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,479.6,485.6,522.9,490.4,440.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4200061,-0.10733090909090906,1.0,-0.04123782791003916,0.18154000000000003,0.4164333333333334,-0.10006666666666668,0.0,0.8441,528.1,605.8,568.4,511.5,920.0,0.5,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4200062,-0.08914909090909087,0.5,-0.04123782791003916,-0.21845999999999996,0.4164333333333334,-0.10006666666666668,0.0,0.8441,461.6,528.3,493.4,456.9,500.0,0.625,0.625,0.6666666666666666,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4200063,-0.05278545454545451,1.0,-0.04123782791003916,-0.21845999999999996,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,376.6,449.7,470.9,480.7,600.0,0.625,0.5,1.0,0.3333333333333333,0,0.23529411764705882,1.0,0.6,0.6,0.2,0.2,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.5,0.3333333333333333,0.5
4200064,-0.03460363636363633,0.5,-0.04123782791003916,-0.21845999999999996,0.08310000000000002,0.23326666666666665,0.9186872909698997,-0.1559,420.2,464.1,393.0,449.1,340.0,0.375,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.25
4200066,-0.03460363636363633,0.5,-0.04123782791003916,-0.21845999999999996,0.08310000000000002,0.5666,0.9186872909698997,-0.1559,457.5,529.8,576.4,559.7,560.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.5,0.3333333333333333,0.75
4200067,0.019941818181818213,0.5,-0.04123782791003916,0.18154000000000003,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,407.4,518.2,473.1,565.5,520.0,0.25,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4200068,-0.03460363636363633,0.5,-0.04123782791003916,0.18154000000000003,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,526.7,494.7,461.0,412.1,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4200069,-0.0709672727272727,1.0,-0.04123782791003916,-0.018459999999999966,0.4164333333333334,-0.10006666666666668,0.0,-0.1559,545.0,623.1,601.9,553.6,760.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4200070,0.25630545454545456,1.0,0.0,-0.21845999999999996,-0.2502333333333333,-0.10006666666666668,0.0,-0.1559,523.3,564.7,563.9,681.6,680.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4200071,0.07448727272727276,0.5,-0.04123782791003916,-0.21845999999999996,0.7497666666666666,-0.10006666666666668,0.0,-0.1559,426.6,507.8,516.9,445.2,500.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
