,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
380011,-0.09899259259259262,1.0,-0.04413557668861254,-0.014379999999999971,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,532.7,553.2,507.8,365.2,580.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
380012,-0.08047407407407409,0.5,-0.04413557668861254,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,508.3,551.9,514.9,545.4,600.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
380014,-0.061955555555555576,1.0,0.2891977566447208,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,391.1,574.6,527.4,388.5,520.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
380015,0.3084148148148148,1.0,-0.04413557668861254,-0.21437999999999996,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,469.9,492.7,401.2,390.9,320.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
380016,-0.08047407407407409,1.0,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.83795,-0.07409502262443435,-0.0852,450.9,578.6,632.9,512.4,860.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.0,0.47058823529411764,1.0,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
380017,-0.08047407407407409,0.5,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,448.4,517.6,384.9,445.7,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
380018,-0.11751111111111114,0.5,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,410.1,415.2,476.8,364.9,0.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
380019,0.049155555555555536,1.0,-0.04413557668861254,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,394.7,600.6,578.6,549.2,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
380020,-0.09899259259259262,1.0,-0.04413557668861254,0.18562000000000003,0.11950000000000001,0.83795,-0.07409502262443435,-0.0852,477.0,629.1,574.5,399.7,660.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
380022,0.5121185185185185,0.5,-0.04413557668861254,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,471.1,453.4,499.5,372.7,560.0,0.5,0.375,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
380023,-0.09899259259259262,1.0,-0.04413557668861254,-0.21437999999999996,0.45283333333333337,-0.16205000000000003,0.0,0.9148000000000001,557.4,585.4,598.1,532.6,860.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
380025,0.049155555555555536,1.0,0.0,-0.21437999999999996,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,384.8,529.6,532.9,489.4,0.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
380026,-0.08047407407407409,0.5,-0.04413557668861254,-0.21437999999999996,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,652.2,636.6,592.0,781.9,540.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.5882352941176471,0.75,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
380027,0.3084148148148148,1.0,-0.04413557668861254,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,411.6,436.1,487.0,344.9,240.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
380028,0.2713777777777778,0.5,-0.04413557668861254,0.18562000000000003,0.7861666666666668,-0.16205000000000003,0.0,-0.0852,441.9,410.5,363.9,366.2,300.0,0.5,1.0,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.5
380029,-0.0064000000000000185,1.0,-0.04413557668861254,-0.21437999999999996,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,500.5,567.4,540.4,433.3,740.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
380030,-0.09899259259259262,0.5,-0.04413557668861254,-0.014379999999999971,0.11950000000000001,0.83795,-0.07409502262443435,-0.0852,595.4,603.0,590.8,594.7,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
380032,-0.08047407407407409,0.5,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,491.7,564.7,475.0,504.6,520.0,0.5,0.625,0.8333333333333334,0.5,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
380033,-0.061955555555555576,1.0,-0.04413557668861254,-0.41437999999999997,0.11950000000000001,0.83795,-0.07409502262443435,-0.0852,506.9,610.9,470.4,374.7,540.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
380034,-0.061955555555555576,1.0,-0.04413557668861254,-0.21437999999999996,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,446.2,556.8,583.8,505.8,580.0,0.75,0.625,0.5,0.5,0.0,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
380035,-0.024918518518518538,0.5,-0.04413557668861254,-0.21437999999999996,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,587.4,681.1,615.6,748.6,600.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
380036,-0.09899259259259262,0.5,-0.04413557668861254,-0.21437999999999996,0.45283333333333337,-0.16205000000000003,0.0,0.9148000000000001,437.4,524.0,503.1,385.1,440.0,1.0,0.5,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
380037,0.06767407407407405,1.0,0.2891977566447208,-0.21437999999999996,0.11950000000000001,0.33795,0.9259049773755657,-0.0852,436.0,457.1,487.4,454.1,520.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
380038,-0.0064000000000000185,1.0,-0.04413557668861254,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,642.8,686.3,637.4,655.9,680.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.2,1.0,0.6,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
380039,-0.04343703703703706,0.5,-0.04413557668861254,-0.014379999999999971,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,448.2,419.6,486.2,428.8,420.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
380041,-0.09899259259259262,0.5,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.83795,-0.07409502262443435,-0.0852,719.0,745.0,641.4,875.4,700.0,0.625,0.75,1.0,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
380043,-0.04343703703703706,0.5,-0.04413557668861254,-0.014379999999999971,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,455.2,544.7,528.8,377.7,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.75,0.3333333333333333,0.25
380044,0.06767407407407405,0.5,-0.04413557668861254,-0.21437999999999996,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,598.4,593.9,554.7,704.4,580.0,1.0,0.375,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
380045,0.25285925925925923,1.0,0.2891977566447208,-0.21437999999999996,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,425.9,505.1,547.6,494.8,460.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
380047,-0.061955555555555576,0.5,-0.04413557668861254,-0.014379999999999971,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,416.7,523.7,536.2,685.5,580.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
380048,-0.08047407407407409,0.5,-0.04413557668861254,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,486.6,535.3,500.6,525.6,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
380050,0.2343407407407407,1.0,0.2891977566447208,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,531.6,522.6,551.3,495.6,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.9230769230769231,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
380052,-0.024918518518518538,1.0,-0.04413557668861254,0.18562000000000003,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,406.5,456.1,474.3,473.4,300.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
380053,-0.11751111111111114,0.5,-0.04413557668861254,0.18562000000000003,0.45283333333333337,-0.16205000000000003,0.0,0.9148000000000001,490.8,452.7,510.6,584.7,460.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
380054,-0.04343703703703706,1.0,-0.04413557668861254,-0.21437999999999996,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,487.2,556.3,557.0,471.0,640.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
380055,0.5491555555555555,1.0,0.0,-0.014379999999999971,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,415.5,477.9,477.9,443.8,380.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
380056,-0.061955555555555576,1.0,-0.04413557668861254,0.18562000000000003,-0.21383333333333332,-0.16205000000000003,0.0,-0.0852,419.8,496.4,459.1,442.1,480.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
380058,-0.11751111111111114,0.5,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,476.2,626.6,590.4,675.5,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
380059,0.3269333333333333,1.0,0.2891977566447208,-0.21437999999999996,0.11950000000000001,0.33795,-0.07409502262443435,-0.0852,485.5,535.0,505.0,378.2,440.0,0.125,0.125,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
380060,-0.024918518518518538,0.5,-0.04413557668861254,0.38562,0.45283333333333337,-0.16205000000000003,0.0,-0.0852,399.8,409.5,444.1,490.9,400.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,1.0
380061,-0.08047407407407409,1.0,-0.04413557668861254,-0.21437999999999996,0.11950000000000001,0.83795,-0.07409502262443435,-0.0852,611.1,584.5,540.6,444.4,540.0,0.875,1.0,0.8333333333333334,0.6666666666666666,0.0,0.6470588235294118,1.0,0.8,0.8,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
