,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3990018,0.10658870967741935,1.0,-0.04617093661042838,-0.018259999999999988,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,394.3,497.6,406.1,399.8,480.0,1.0,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
3990020,0.0582016129032258,0.5,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,508.8,586.6,477.6,554.3,460.0,0.5,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,1.0
3990021,-0.022443548387096786,1.0,-0.04617093661042838,-0.21825999999999998,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,501.2,592.4,575.0,443.9,680.0,0.375,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3990022,-0.07083064516129033,1.0,-0.04617093661042838,0.18174,0.4449,-0.12560000000000004,0.0,-0.1164,367.7,488.5,514.0,453.3,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
3990023,-0.07083064516129033,0.5,-0.04617093661042838,0.18174,0.11156666666666666,0.37439999999999996,-0.10488372093023257,-0.1164,482.0,551.9,537.0,414.8,540.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
3990025,-0.10308870967741937,1.0,-0.04617093661042838,-0.21825999999999998,0.4449,-0.12560000000000004,0.0,0.8835999999999999,556.6,621.1,647.6,492.2,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3990026,-0.0385725806451613,1.0,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,546.2,545.4,531.3,448.7,720.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3990027,-0.05470161290322582,0.5,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,544.4,625.4,577.9,531.7,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3990028,-0.05470161290322582,1.0,-0.04617093661042838,-0.21825999999999998,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,431.4,574.8,515.8,441.1,480.0,0.5,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3990032,-0.08695967741935486,1.0,-0.04617093661042838,0.18174,0.11156666666666666,0.37439999999999996,-0.10488372093023257,-0.1164,484.4,575.3,552.6,431.8,580.0,0.25,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3990033,-0.05470161290322582,1.0,-0.04617093661042838,-0.21825999999999998,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,524.9,547.6,553.1,537.4,680.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3990034,-0.08695967741935486,0.5,-0.04617093661042838,-0.018259999999999988,0.11156666666666666,0.37439999999999996,-0.10488372093023257,-0.1164,456.8,562.4,572.9,543.5,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3990037,-0.07083064516129033,1.0,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,579.6,603.8,598.2,521.5,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3990038,0.07433064516129032,0.5,-0.04617093661042838,-0.018259999999999988,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,450.7,476.9,445.2,574.2,480.0,0.25,0.25,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.4,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
3990040,0.15497580645161288,1.0,-0.04617093661042838,-0.21825999999999998,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,470.8,461.2,527.2,383.6,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3990041,0.0582016129032258,0.5,-0.04617093661042838,-0.41825999999999997,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,505.0,531.5,497.0,402.4,620.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.8,1.0,0.6666666666666666,0.6153846153846154,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3990042,-0.022443548387096786,0.5,-0.04617093661042838,-0.018259999999999988,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,390.7,529.3,513.5,437.5,560.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
3990043,-0.10308870967741937,1.0,-0.04617093661042838,0.18174,0.4449,-0.12560000000000004,0.0,0.8835999999999999,367.4,444.2,387.7,434.9,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3990044,-0.08695967741935486,0.5,-0.04617093661042838,0.18174,0.11156666666666666,0.37439999999999996,-0.10488372093023257,-0.1164,405.9,481.3,489.9,451.1,440.0,1.0,0.75,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3990045,-0.10308870967741937,0.5,-0.04617093661042838,-0.21825999999999998,0.4449,-0.12560000000000004,0.0,0.8835999999999999,513.4,407.5,418.2,463.4,400.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.8,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3990046,-0.0385725806451613,1.0,-0.04617093661042838,-0.018259999999999988,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,416.2,579.7,599.4,441.0,700.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3990047,-0.05470161290322582,1.0,-0.04617093661042838,-0.018259999999999988,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,476.3,488.7,532.2,366.7,460.0,0.625,0.25,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3990048,-0.05470161290322582,1.0,-0.04617093661042838,-0.21825999999999998,0.7782333333333332,-0.12560000000000004,0.0,-0.1164,369.2,538.9,559.1,514.6,480.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.07692307692307693,0.2,0.5,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
3990049,-0.07083064516129033,1.0,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,396.3,416.7,523.7,590.9,560.0,0.625,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3990051,-0.0385725806451613,0.5,-0.04617093661042838,-0.21825999999999998,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,419.0,560.1,529.2,521.2,600.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
3990052,-0.022443548387096786,1.0,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,408.6,616.3,507.1,458.8,600.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3990053,-0.0385725806451613,1.0,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,401.9,466.9,484.6,378.1,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3990054,-0.08695967741935486,1.0,-0.04617093661042838,-0.018259999999999988,0.4449,-0.12560000000000004,0.0,0.8835999999999999,394.6,469.0,471.1,485.7,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3990055,-0.08695967741935486,0.5,-0.04617093661042838,0.18174,0.11156666666666666,0.37439999999999996,-0.10488372093023257,-0.1164,472.8,555.5,564.7,647.5,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3990058,-0.07083064516129033,1.0,-0.04617093661042838,0.18174,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,544.6,495.5,383.7,387.9,660.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3990060,-0.0385725806451613,0.5,-0.04617093661042838,-0.018259999999999988,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,466.0,543.6,405.5,386.2,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3990061,-0.006314516129032268,1.0,-0.04617093661042838,-0.21825999999999998,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,420.9,559.5,568.6,499.0,600.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3990062,0.28400806451612903,0.5,-0.04617093661042838,-0.21825999999999998,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,449.1,511.1,459.5,472.6,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
3990063,-0.07083064516129033,0.5,-0.04617093661042838,-0.21825999999999998,-0.22176666666666667,-0.12560000000000004,0.0,-0.1164,701.6,653.2,574.9,760.8,960.0,1.0,0.625,1.0,1.0,0,1.0,0.5,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3990064,0.30013709677419353,1.0,0.28716239672290494,0.18174,0.4449,-0.12560000000000004,0.0,-0.1164,428.6,447.3,439.1,527.2,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.75
3990066,-0.10308870967741937,0.5,-0.04617093661042838,-0.21825999999999998,0.11156666666666666,0.8744,-0.10488372093023257,-0.1164,661.6,664.1,618.0,687.1,540.0,0.625,0.875,0.16666666666666666,0.8333333333333334,0,0.5294117647058824,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
