,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2140015,0.09258666666666665,0.5,-0.03669024830073519,-0.01741999999999999,0.7354666666666666,-0.13196666666666665,0.0,-0.1345,418.2,574.0,427.4,404.2,360.0,0.25,0.25,0.5,0.3333333333333333,0.11228333333333335,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
2140016,-0.07408000000000001,1.0,-0.03669024830073519,-0.21742,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,576.7,563.1,533.5,494.4,580.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.0011722222222222288,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2140017,0.00925333333333332,1.0,-0.03669024830073519,-0.21742,0.06879999999999997,0.2013666666666667,0.9173859432799013,-0.1345,401.7,338.2,460.7,432.2,380.0,1.0,0.5,1.0,0.5,-0.054383333333333325,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
2140019,-0.09074666666666668,1.0,-0.03669024830073519,-0.21742,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,563.6,642.1,525.2,713.7,640.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.05672777777777779,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2140021,-0.0074133333333333455,1.0,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,394.8,520.6,564.0,570.6,0.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.0011722222222222288,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2140022,0.00925333333333332,1.0,-0.03669024830073519,-0.01741999999999999,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,514.9,629.2,570.7,436.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10993888888888888,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2140023,-0.09074666666666668,0.5,-0.03669024830073519,0.18258000000000002,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,455.4,606.7,539.9,541.4,700.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.05672777777777779,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2140024,-0.07408000000000001,0.5,-0.03669024830073519,-0.21742,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,442.1,558.5,456.2,563.2,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.1678388888888889,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2140026,0.042586666666666655,0.5,0.2966430850325981,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,497.7,381.5,482.0,483.4,460.0,1.0,0.625,0.5,0.3333333333333333,0.05672777777777779,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
2140027,-0.057413333333333344,0.5,-0.03669024830073519,-0.21742,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,538.2,595.9,548.7,533.0,560.0,0.375,0.625,0.5,0.3333333333333333,-0.054383333333333325,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2140028,0.19258666666666666,1.0,0.6299764183659314,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,404.5,457.8,572.7,569.1,540.0,0.625,0.625,0.5,0.6666666666666666,-0.054383333333333325,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2140029,-0.07408000000000001,1.0,-0.03669024830073519,-0.21742,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,376.7,398.4,497.5,482.3,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0011722222222222288,0.5294117647058824,0.5,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2140030,-0.057413333333333344,1.0,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,587.0,716.4,629.8,534.5,640.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0011722222222222288,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2140031,-0.07408000000000001,1.0,-0.03669024830073519,-0.21742,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,450.6,547.2,540.3,465.8,640.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0011722222222222288,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2140032,-0.057413333333333344,0.5,-0.03669024830073519,-0.21742,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,421.6,592.3,467.7,771.0,600.0,0.375,0.375,0.5,0.3333333333333333,0.0011722222222222288,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2140036,-0.07408000000000001,1.0,-0.03669024830073519,-0.21742,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,442.2,579.0,573.8,616.9,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0011722222222222288,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2140037,0.05925333333333332,1.0,-0.03669024830073519,-0.21742,0.06879999999999997,0.2013666666666667,0.9173859432799013,-0.1345,381.7,613.8,519.5,586.8,460.0,1.0,0.625,0.16666666666666666,0.6666666666666666,-0.10993888888888888,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.5,1.0,0.75
2140039,-0.10741333333333335,1.0,-0.03669024830073519,-0.21742,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,427.2,469.6,451.8,442.3,440.0,0.375,0.75,0.16666666666666666,0.16666666666666666,0.0011722222222222288,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2140040,-0.07408000000000001,1.0,-0.03669024830073519,-0.21742,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,573.4,631.2,573.0,677.2,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0011722222222222288,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2140041,-0.057413333333333344,1.0,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,402.3,586.6,564.0,421.0,520.0,0.625,0.5,0.8333333333333334,1.0,0.0011722222222222288,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2140042,-0.09074666666666668,1.0,-0.03669024830073519,0.18258000000000002,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,380.5,537.2,469.7,368.5,0.0,0.5,0.625,0.8333333333333334,0.3333333333333333,0.0011722222222222288,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2140043,-0.057413333333333344,1.0,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,409.6,374.2,484.2,351.2,500.0,0.375,0.625,0.5,0.3333333333333333,0.05672777777777779,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2140046,-0.07408000000000001,1.0,-0.03669024830073519,0.18258000000000002,0.4021333333333333,-0.13196666666666665,0.0,0.8654999999999999,495.3,489.5,551.0,373.0,460.0,1.0,0.375,1.0,0.3333333333333333,-0.054383333333333325,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2140047,0.17592,0.5,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,469.2,447.7,487.8,515.6,520.0,1.0,0.25,1.0,0.3333333333333333,0.0011722222222222288,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2140049,0.6592533333333334,0.5,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,425.9,454.8,410.8,572.9,240.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10993888888888888,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,1.0,0.75,0.25,0.2,0.75,1.0,0.25
2140050,-0.02408000000000001,0.5,0.0,-0.01741999999999999,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,472.7,662.2,604.3,483.6,640.0,0.625,0.25,0.5,0.3333333333333333,-0.054383333333333325,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2140052,0.34258666666666665,1.0,-0.03669024830073519,-0.01741999999999999,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,440.8,421.4,492.4,360.2,560.0,1.0,0.625,1.0,0.3333333333333333,0.0011722222222222288,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2140054,-0.07408000000000001,0.5,-0.03669024830073519,0.18258000000000002,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,628.0,630.2,509.9,630.1,960.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0011722222222222288,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2140055,-0.0074133333333333455,1.0,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,530.6,569.2,605.3,424.9,640.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0.11228333333333335,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2140056,-0.07408000000000001,1.0,-0.03669024830073519,0.18258000000000002,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,417.2,606.2,563.9,473.3,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0011722222222222288,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2140057,-0.0074133333333333455,0.5,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,493.1,565.7,535.3,600.1,280.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0011722222222222288,0.17647058823529413,0.25,0.4,0.8,0.2,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2140058,0.14258666666666667,1.0,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,450.4,556.0,616.5,569.8,460.0,1.0,0.5,1.0,0.16666666666666666,0.05672777777777779,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
2140059,-0.07408000000000001,1.0,-0.03669024830073519,0.18258000000000002,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,551.6,631.3,597.1,510.1,720.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.05672777777777779,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2140060,0.042586666666666655,0.5,-0.03669024830073519,0.38258000000000003,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,511.1,589.6,503.4,615.2,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.11228333333333335,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2140061,-0.02408000000000001,1.0,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,641.3,710.8,649.9,641.8,720.0,0.75,0.625,0.6666666666666666,1.0,0.05672777777777779,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2140062,-0.057413333333333344,1.0,-0.03669024830073519,-0.21742,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,522.0,667.5,601.0,482.5,660.0,0.5,0.625,0.16666666666666666,1.0,0.1678388888888889,0.23529411764705882,0.25,0.4,0.8,1.0,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2140063,-0.057413333333333344,1.0,-0.03669024830073519,0.18258000000000002,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,435.6,622.6,550.0,546.2,560.0,0.75,0.625,0.8333333333333334,1.0,0.0011722222222222288,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2140064,-0.07408000000000001,1.0,-0.03669024830073519,0.18258000000000002,0.06879999999999997,0.2013666666666667,-0.0826140567200987,-0.1345,571.1,534.1,521.3,510.1,640.0,0.375,0.625,0.5,0.3333333333333333,-0.054383333333333325,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2140065,0.07591999999999999,1.0,-0.03669024830073519,-0.21742,-0.26453333333333334,-0.13196666666666665,0.0,-0.1345,450.9,553.9,556.6,533.5,680.0,0.375,0.375,0.5,0.5,-0.10993888888888888,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
2140066,-0.09074666666666668,1.0,-0.03669024830073519,0.18258000000000002,0.06879999999999997,0.5347000000000001,-0.0826140567200987,-0.1345,451.8,504.9,459.0,448.7,520.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.0011722222222222288,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
