,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3730011,-0.04957538461538462,0.5,-0.043810317295007985,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,659.9,660.9,566.2,633.4,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.5,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3730012,-0.08034461538461539,1.0,-0.043810317295007985,-0.19516,0.09990000000000003,0.8486,-0.08619229140194828,-0.1388,556.1,670.7,573.3,541.5,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3730013,-0.08034461538461539,1.0,-0.043810317295007985,0.00484,0.43323333333333336,-0.15139999999999998,0.0,0.8612,511.1,630.9,559.0,642.3,460.0,0.75,0.625,0.8333333333333334,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3730014,-0.08034461538461539,1.0,-0.043810317295007985,0.20484,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,479.8,531.2,524.5,406.8,540.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,1.0,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3730015,-0.06496,0.5,-0.043810317295007985,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,408.9,549.7,565.9,525.5,780.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3730016,-0.08034461538461539,1.0,-0.043810317295007985,0.20484,0.43323333333333336,-0.15139999999999998,0.0,0.8612,426.2,515.7,494.6,419.8,540.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3730018,-0.06496,0.5,-0.043810317295007985,0.20484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,583.1,578.0,518.9,490.1,500.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3730019,0.2273476923076923,0.5,0.28952301603832536,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,518.3,499.1,479.4,433.3,520.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3730020,-0.09572923076923077,0.5,-0.043810317295007985,0.00484,0.43323333333333336,-0.15139999999999998,0.0,0.8612,494.9,624.2,559.8,464.4,460.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3730021,0.011963076923076917,0.5,-0.043810317295007985,0.20484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,600.1,621.0,550.8,771.2,680.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3730022,-0.03419076923076924,1.0,0.0,0.00484,0.7665666666666667,-0.15139999999999998,0.0,-0.1388,513.0,594.1,541.4,505.5,480.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
3730023,-0.06496,0.5,-0.043810317295007985,0.20484,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,447.6,439.4,380.5,522.2,480.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3730024,-0.06496,1.0,-0.043810317295007985,0.20484,0.09990000000000003,0.3486,0.9138077085980517,-0.1388,455.6,549.4,541.1,488.8,600.0,0.5,0.625,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
3730025,-0.04957538461538462,1.0,-0.043810317295007985,0.20484,0.09990000000000003,0.3486,0.9138077085980517,-0.1388,464.3,556.8,569.6,381.2,600.0,0.25,0.375,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
3730026,-0.03419076923076924,0.5,-0.043810317295007985,0.20484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,467.8,453.8,452.7,391.7,480.0,0.375,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3730027,-0.01880615384615385,1.0,-0.043810317295007985,0.00484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,444.7,420.5,418.5,459.7,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3730028,0.027347692307692302,1.0,-0.043810317295007985,0.00484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,375.9,477.1,500.0,498.6,420.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3730030,-0.04957538461538462,1.0,-0.043810317295007985,0.20484,0.43323333333333336,-0.15139999999999998,0.0,-0.1388,418.5,556.2,517.2,449.2,500.0,0.375,0.375,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.75,1.0,0.25,0.75,0.2,0.75,1.0,0.25
3730031,-0.03419076923076924,0.5,-0.043810317295007985,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,525.8,698.9,575.9,600.7,900.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3730032,-0.04957538461538462,1.0,-0.043810317295007985,0.00484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,383.2,547.1,518.7,429.9,520.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3730033,-0.03419076923076924,0.5,-0.043810317295007985,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,386.0,671.7,563.8,487.9,800.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,0.5,0.8,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3730034,-0.06496,0.5,-0.043810317295007985,0.00484,0.43323333333333336,-0.15139999999999998,0.0,0.8612,412.8,482.8,466.2,405.2,380.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,1.0,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
3730036,0.04273230769230769,1.0,-0.043810317295007985,0.20484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,394.4,487.6,453.4,373.1,460.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
3730037,-0.08034461538461539,1.0,-0.043810317295007985,0.00484,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,434.5,588.5,585.2,436.8,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3730038,0.07350153846153845,1.0,0.9561896827049919,0.20484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,407.7,450.7,497.4,390.9,540.0,0.25,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
3730039,-0.06496,0.5,-0.043810317295007985,-0.19516,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,426.2,605.4,624.7,482.0,600.0,0.625,0.625,1.0,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3730040,-0.04957538461538462,0.5,-0.043810317295007985,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,574.9,657.0,570.5,681.1,740.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
3730041,-0.09572923076923077,0.5,-0.043810317295007985,-0.19516,0.43323333333333336,-0.15139999999999998,0.0,0.8612,576.9,596.7,611.8,562.7,740.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3730042,-0.03419076923076924,1.0,-0.043810317295007985,0.20484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,484.0,436.4,439.1,364.0,0.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3730043,-0.08034461538461539,1.0,-0.043810317295007985,-0.19516,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,697.2,617.9,615.5,594.9,960.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3730044,0.11965538461538461,1.0,0.28952301603832536,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,517.3,603.3,504.3,612.1,560.0,0.625,0.5,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3730046,-0.08034461538461539,1.0,-0.043810317295007985,-0.19516,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,382.5,372.7,417.3,377.6,560.0,0.125,0.375,0.5,0.5,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3730047,0.28888615384615385,0.5,0.28952301603832536,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,578.2,703.1,575.1,675.2,640.0,0.25,0.25,0.5,0.16666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3730048,-0.08034461538461539,1.0,-0.043810317295007985,-0.19516,0.09990000000000003,0.3486,-0.08619229140194828,-0.1388,586.5,586.7,648.2,592.9,680.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3730049,-0.04957538461538462,0.5,-0.043810317295007985,-0.19516,0.09990000000000003,0.8486,-0.08619229140194828,-0.1388,461.5,563.1,543.7,403.7,680.0,0.625,0.625,1.0,1.0,0.0,0.7647058823529411,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
3730050,-0.09572923076923077,1.0,-0.043810317295007985,-0.19516,0.43323333333333336,-0.15139999999999998,0.0,0.8612,618.6,636.3,601.5,666.4,780.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3730051,0.011963076923076917,0.5,0.28952301603832536,0.20484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,405.6,390.3,395.5,609.8,320.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3730052,0.10427076923076922,0.5,-0.043810317295007985,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,541.3,603.8,594.3,425.6,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3730053,-0.09572923076923077,1.0,-0.043810317295007985,0.20484,0.43323333333333336,-0.15139999999999998,0.0,0.8612,410.0,405.3,469.2,353.0,340.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3730054,-0.04957538461538462,1.0,-0.043810317295007985,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,402.2,539.5,570.6,377.2,640.0,0.625,0.625,1.0,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3730056,-0.04957538461538462,1.0,-0.043810317295007985,-0.19516,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,407.7,547.3,484.8,413.4,680.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3730057,-0.04957538461538462,1.0,-0.043810317295007985,0.00484,-0.2334333333333333,-0.15139999999999998,0.0,-0.1388,472.1,562.4,544.0,507.5,520.0,0.5,0.625,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
