,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1310014,-0.10119830508474578,1.0,-0.04228388622296405,-0.024519999999999965,0.43523333333333336,-0.17855,0.0,0.9024,554.4,580.9,573.9,499.5,560.0,0.375,0.5,0.5,1.0,-0.05198923517012948,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1310015,-0.08424915254237289,1.0,-0.04228388622296405,-0.22451999999999997,0.10190000000000003,0.32145,-0.07350000000000001,-0.0976,482.1,547.9,520.5,395.7,820.0,0.625,0.625,0.5,0.6666666666666666,0.003566320385426073,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1310016,-0.06730000000000001,1.0,-0.04228388622296405,-0.024519999999999965,0.43523333333333336,-0.17855,0.0,-0.0976,395.5,533.9,498.3,487.5,380.0,0.5,0.375,0.5,0.3333333333333333,0.05912187594098163,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,1.0,0.25
1310017,-0.050350847457627135,0.5,-0.04228388622296405,0.17548000000000002,0.10190000000000003,0.32145,-0.07350000000000001,-0.0976,424.4,557.4,528.1,559.6,400.0,0.5,0.625,1.0,0.3333333333333333,-0.10754479072568504,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
1310018,-0.08424915254237289,0.5,-0.04228388622296405,0.17548000000000002,0.10190000000000003,0.32145,-0.07350000000000001,-0.0976,404.0,517.2,543.4,522.8,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.003566320385426073,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1310019,0.08524237288135592,0.5,-0.04228388622296405,0.17548000000000002,-0.2314333333333333,-0.17855,0.0,-0.0976,489.9,521.8,434.3,522.6,440.0,0.5,0.5,0.5,0.3333333333333333,0.003566320385426073,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
1310020,-0.050350847457627135,1.0,-0.04228388622296405,-0.22451999999999997,-0.2314333333333333,-0.17855,0.0,-0.0976,724.2,814.4,714.0,831.9,980.0,0.75,0.625,0.6666666666666666,1.0,-0.10754479072568504,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1310021,0.508971186440678,0.5,0.2910494471103693,0.17548000000000002,0.10190000000000003,0.32145,0.9265,-0.0976,485.5,611.2,541.0,458.0,560.0,0.375,0.25,0.6666666666666666,0.5,-0.05198923517012948,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.75
1310022,-0.06730000000000001,1.0,-0.04228388622296405,-0.024519999999999965,0.10190000000000003,0.32145,-0.07350000000000001,-0.0976,543.4,623.6,620.0,472.6,760.0,0.5,0.625,1.0,0.6666666666666666,-0.05198923517012948,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1310023,0.0004966101694915122,1.0,-0.04228388622296405,-0.22451999999999997,-0.2314333333333333,-0.17855,0.0,-0.0976,558.8,589.8,569.2,567.2,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.003566320385426073,0.9411764705882353,1.0,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1310024,-0.10119830508474578,1.0,0.2910494471103693,0.17548000000000002,0.43523333333333336,-0.17855,0.0,0.9024,459.4,463.7,401.7,368.6,580.0,1.0,0.5,0.5,0.5,-0.10754479072568504,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1310027,-0.08424915254237289,0.5,-0.04228388622296405,-0.22451999999999997,0.10190000000000003,0.32145,-0.07350000000000001,-0.0976,395.9,432.9,383.7,332.4,440.0,1.0,0.5,1.0,1.0,0.05912187594098163,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1310028,-0.08424915254237289,1.0,-0.04228388622296405,-0.22451999999999997,0.10190000000000003,0.32145,-0.07350000000000001,-0.0976,624.4,648.3,639.8,602.9,560.0,0.625,0.625,0.6666666666666666,0.5,0.003566320385426073,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1310029,-0.10119830508474578,0.5,-0.04228388622296405,0.17548000000000002,0.43523333333333336,-0.17855,0.0,0.9024,418.2,503.1,476.2,409.7,520.0,0.375,0.375,0.5,0.3333333333333333,0.05912187594098163,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1310031,-0.03340169491525425,1.0,-0.04228388622296405,-0.22451999999999997,-0.2314333333333333,-0.17855,0.0,-0.0976,635.3,675.3,597.2,451.3,940.0,0.375,0.625,0.5,0.6666666666666666,0.05912187594098163,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1310032,0.017445762711864394,0.5,-0.04228388622296405,0.17548000000000002,-0.2314333333333333,-0.17855,0.0,-0.0976,552.1,616.5,598.9,484.0,500.0,1.0,0.125,1.0,0.16666666666666666,-0.1631003462812406,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
1310033,0.034394915254237275,1.0,-0.04228388622296405,0.17548000000000002,-0.2314333333333333,-0.17855,0.0,-0.0976,487.7,471.4,374.9,420.4,340.0,0.625,0.5,0.5,0.6666666666666666,-0.05198923517012948,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
1310034,-0.06730000000000001,1.0,-0.04228388622296405,0.17548000000000002,-0.2314333333333333,-0.17855,0.0,-0.0976,407.0,527.0,524.9,413.1,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.05912187594098163,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1310035,-0.06730000000000001,1.0,-0.04228388622296405,0.17548000000000002,0.10190000000000003,0.32145,0.9265,-0.0976,552.3,533.8,432.2,348.1,480.0,0.5,0.625,0.3333333333333333,0.5,0.17023298705209275,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1310036,0.06829322033898304,1.0,-0.04228388622296405,-0.024519999999999965,-0.2314333333333333,-0.17855,0.0,-0.0976,700.1,622.1,585.9,729.5,840.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.10754479072568504,0.5294117647058824,0.5,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1310037,-0.08424915254237289,0.5,-0.04228388622296405,0.17548000000000002,0.10190000000000003,0.32145,-0.07350000000000001,-0.0976,609.1,613.4,601.3,677.6,800.0,0.75,1.0,0.8333333333333334,0.3333333333333333,-0.10754479072568504,0.7058823529411765,0.25,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1310039,-0.050350847457627135,1.0,-0.04228388622296405,0.17548000000000002,0.43523333333333336,-0.17855,0.0,-0.0976,396.7,379.1,382.3,367.6,360.0,0.375,0.625,0.5,0.3333333333333333,-0.05198923517012948,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1310040,-0.06730000000000001,1.0,0.0,-0.22451999999999997,0.10190000000000003,0.32145,-0.07350000000000001,-0.0976,415.0,567.7,531.2,390.9,560.0,0.5,0.5,0.6666666666666666,0.5,0.11467743149653718,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.2,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1310041,-0.06730000000000001,1.0,-0.04228388622296405,-0.22451999999999997,0.10190000000000003,0.32145,-0.07350000000000001,-0.0976,431.7,617.4,560.4,483.3,480.0,0.375,0.625,1.0,0.3333333333333333,0.003566320385426073,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1310044,0.08524237288135592,1.0,0.2910494471103693,-0.22451999999999997,-0.2314333333333333,-0.17855,0.0,-0.0976,422.1,513.8,560.9,483.9,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10754479072568504,0.17647058823529413,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1310047,-0.10119830508474578,1.0,-0.04228388622296405,0.37548000000000004,0.10190000000000003,0.32145,-0.07350000000000001,-0.0976,591.4,634.1,643.4,740.3,800.0,0.375,0.75,0.5,0.8333333333333334,0.003566320385426073,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1310049,-0.08424915254237289,0.5,-0.04228388622296405,-0.22451999999999997,0.10190000000000003,0.32145,-0.07350000000000001,-0.0976,562.3,620.1,605.9,606.8,560.0,0.625,0.625,0.5,0.6666666666666666,-0.05198923517012948,0.29411764705882354,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.8,0.5,0.8,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1310050,-0.01645254237288137,1.0,-0.04228388622296405,-0.024519999999999965,-0.2314333333333333,-0.17855,0.0,-0.0976,509.6,557.1,567.8,353.1,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.003566320385426073,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.6923076923076923,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1310051,-0.10119830508474578,1.0,-0.04228388622296405,-0.024519999999999965,0.43523333333333336,-0.17855,0.0,0.9024,401.8,442.2,434.4,378.5,340.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.003566320385426073,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1310053,-0.08424915254237289,1.0,-0.04228388622296405,0.17548000000000002,0.43523333333333336,-0.17855,0.0,0.9024,545.1,640.4,611.9,607.2,560.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.003566320385426073,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
1310054,-0.06730000000000001,1.0,-0.04228388622296405,-0.42451999999999995,-0.2314333333333333,-0.17855,0.0,-0.0976,705.6,758.4,688.1,754.2,760.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.05198923517012948,0.9411764705882353,1.0,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1310055,-0.08424915254237289,0.5,-0.04228388622296405,-0.22451999999999997,0.43523333333333336,-0.17855,0.0,0.9024,499.5,536.6,557.5,565.7,520.0,1.0,0.5,1.0,0.3333333333333333,-0.10754479072568504,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1310056,0.1869372881355932,1.0,0.6243827804437027,0.37548000000000004,-0.2314333333333333,-0.17855,0.0,-0.0976,480.8,494.9,548.0,616.0,520.0,0.25,0.25,0.3333333333333333,1.0,0.003566320385426073,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,1.0,0.75
1310057,0.0004966101694915122,0.5,-0.04228388622296405,0.17548000000000002,-0.2314333333333333,-0.17855,0.0,-0.0976,554.6,620.0,611.6,621.2,620.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.05198923517012948,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1310058,-0.03340169491525425,0.5,-0.04228388622296405,0.17548000000000002,-0.2314333333333333,-0.17855,0.0,-0.0976,598.2,565.6,564.3,653.8,560.0,0.75,0.625,0.6666666666666666,1.0,0.003566320385426073,0.7058823529411765,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1310060,-0.11814745762711866,0.5,-0.04228388622296405,0.17548000000000002,0.43523333333333336,-0.17855,0.0,0.9024,446.8,519.4,477.4,473.9,460.0,0.375,0.5,0.5,0.3333333333333333,0.05912187594098163,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1310061,-0.08424915254237289,0.5,-0.04228388622296405,0.17548000000000002,-0.2314333333333333,-0.17855,0.0,-0.0976,697.7,656.4,593.4,760.1,940.0,0.75,0.625,0.8333333333333334,1.0,0.003566320385426073,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
