,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1791877,-0.05607096774193551,0.5,-0.04464038727524205,-0.04177999999999997,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,461.2,567.8,513.3,443.4,360.0,0.25,1.0,1.0,0.3333333333333333,-0.05369166324013158,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
1791879,-0.12058709677419358,1.0,-0.04464038727524205,-0.44177999999999995,0.4529,-0.1582,0.0,0.9178999999999999,501.2,597.0,560.5,596.5,640.0,0.75,0.875,1.0,1.0,-0.0010600842927631579,0.5882352941176471,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
1791880,0.04070322580645159,0.5,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,600.3,618.5,596.5,654.0,600.0,0.625,0.625,1.0,1.0,-0.0010600842927631579,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1791882,0.02457419354838707,0.5,-0.04464038727524205,-0.44177999999999995,-0.21376666666666666,-0.1582,0.0,-0.0821,509.5,633.0,588.5,551.8,280.0,0.625,0.625,0.5,0.3333333333333333,-0.0010600842927631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.25
1791883,-0.039941935483871,1.0,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,594.4,622.5,587.8,654.7,600.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.10420307360197369,0.4117647058823529,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1791884,-0.10445806451612906,0.5,-0.04464038727524205,0.15822000000000003,0.4529,-0.1582,0.0,0.9178999999999999,600.3,616.9,548.6,527.4,640.0,0.625,0.625,0.5,0.3333333333333333,-0.05369166324013158,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1791886,-0.05607096774193551,0.5,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,451.7,467.3,410.1,480.9,580.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.1063232421875,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1791888,0.07296129032258061,1.0,0.2886929460580913,-0.24177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,429.4,580.3,486.3,481.2,560.0,0.25,0.25,0.5,0.5,-0.05369166324013158,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1791889,0.04070322580645159,0.5,-0.04464038727524205,-0.24177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,425.7,579.2,527.2,531.5,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0010600842927631579,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1791890,-0.08832903225806454,0.5,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,417.4,520.0,532.5,441.4,440.0,0.625,0.625,0.3333333333333333,1.0,-0.0010600842927631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1791891,-0.07220000000000003,0.5,-0.04464038727524205,-0.24177999999999997,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,524.1,526.8,559.2,597.7,500.0,0.75,0.625,0.6666666666666666,0.5,0.05157149465460526,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1791892,-0.023812903225806478,1.0,-0.04464038727524205,-0.24177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,686.7,645.9,627.3,647.0,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.10420307360197369,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1791895,-0.10445806451612906,0.5,-0.04464038727524205,0.15822000000000003,0.4529,-0.1582,0.0,0.9178999999999999,462.0,583.5,587.7,437.6,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05157149465460526,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.6,0.6,0.6,0.6,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1791896,-0.05607096774193551,1.0,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,458.7,522.4,526.5,530.8,740.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.05369166324013158,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1791897,0.056832258064516104,0.5,-0.04464038727524205,-0.04177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,569.1,588.3,549.9,655.0,520.0,1.0,0.375,1.0,0.5,-0.05369166324013158,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1791898,-0.039941935483871,0.5,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,464.8,508.0,465.4,490.2,560.0,0.25,0.25,1.0,1.0,-0.0010600842927631579,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1791899,-0.05607096774193551,1.0,-0.04464038727524205,-0.24177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,661.9,680.3,588.3,654.6,900.0,0.625,0.25,0.5,0.5,-0.1063232421875,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1791901,0.1536064516129032,1.0,0.2886929460580913,-0.24177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,437.4,426.3,428.9,454.9,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0010600842927631579,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.25,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1791903,-0.023812903225806478,1.0,-0.04464038727524205,-0.24177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,462.4,518.0,520.8,398.1,600.0,0.625,0.375,0.3333333333333333,0.5,-0.0010600842927631579,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1791904,-0.07220000000000003,0.5,-0.04464038727524205,-0.24177999999999997,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,406.3,451.0,474.6,352.1,420.0,0.625,0.625,0.8333333333333334,0.8333333333333334,-0.1063232421875,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
1791907,-0.05607096774193551,1.0,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,390.2,485.9,411.9,398.8,380.0,0.125,0.125,1.0,1.0,-0.0010600842927631579,0.058823529411764705,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1791908,0.008445161290322554,1.0,0.2886929460580913,-0.04177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,401.0,627.7,616.8,527.2,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.15895482113486842,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1791910,-0.08832903225806454,1.0,-0.04464038727524205,-0.24177999999999997,0.4529,-0.1582,0.0,0.9178999999999999,559.8,553.9,534.4,577.2,420.0,0.875,0.75,0.8333333333333334,0.3333333333333333,-0.05369166324013158,0.7647058823529411,0.75,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1791911,0.04070322580645159,0.5,-0.04464038727524205,-0.24177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,601.2,599.1,630.8,750.3,520.0,1.0,0.625,1.0,0.3333333333333333,-0.1063232421875,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1791913,-0.07220000000000003,0.5,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,386.5,573.9,531.5,466.1,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.05157149465460526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1791914,0.02457419354838707,0.5,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,420.0,505.5,458.3,491.5,240.0,0.625,0.75,0.5,0.6666666666666666,0.05157149465460526,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.5,0.6666666666666666,0.25
1791915,-0.08832903225806454,1.0,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,406.0,469.3,518.6,379.9,360.0,0.5,0.625,0.16666666666666666,0.3333333333333333,-0.05369166324013158,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1791916,0.02457419354838707,1.0,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,425.9,546.2,542.1,416.1,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05157149465460526,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1791917,0.1697354838709677,1.0,0.2886929460580913,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,406.3,438.8,477.3,503.1,600.0,0.625,0.5,0.5,0.3333333333333333,-0.0010600842927631579,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1791918,0.008445161290322554,0.5,-0.04464038727524205,-0.24177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,580.6,619.2,628.2,459.4,800.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.05369166324013158,0.4117647058823529,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.2,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1791920,-0.07220000000000003,0.5,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,430.3,515.3,484.9,434.6,460.0,0.125,0.25,0.6666666666666666,0.16666666666666666,-0.0010600842927631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
1791921,-0.007683870967741963,0.5,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,519.3,553.8,539.6,604.3,760.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.10420307360197369,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1791922,-0.07220000000000003,0.5,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,525.8,586.4,565.0,525.7,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.20946623149671054,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1791925,-0.10445806451612906,1.0,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,475.1,559.9,567.9,484.6,440.0,0.5,0.25,0.3333333333333333,0.3333333333333333,-0.0010600842927631579,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1791928,-0.05607096774193551,0.5,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,372.4,581.0,526.7,514.4,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.10420307360197369,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1791929,-0.10445806451612906,1.0,-0.04464038727524205,-0.24177999999999997,0.4529,-0.1582,0.0,0.9178999999999999,579.5,626.2,602.4,560.7,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0010600842927631579,0.35294117647058826,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1791930,-0.08832903225806454,0.5,-0.04464038727524205,-0.44177999999999995,0.11956666666666667,0.8418,-0.08265342319971625,-0.0821,467.4,543.1,541.3,551.8,620.0,0.5,0.875,0.5,0.6666666666666666,0.10420307360197369,0.4117647058823529,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1791932,-0.023812903225806478,1.0,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,449.4,519.1,449.4,404.5,0.0,1.0,0.375,0.16666666666666666,0.16666666666666666,-0.05369166324013158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1791933,-0.08832903225806454,1.0,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,395.5,494.5,353.5,427.9,380.0,0.375,0.625,1.0,0.3333333333333333,-0.1063232421875,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1791934,-0.023812903225806478,0.5,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,540.0,598.3,536.4,636.4,520.0,0.375,0.75,0.5,0.5,-0.0010600842927631579,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
1791935,-0.023812903225806478,0.5,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,455.4,486.1,462.8,519.2,0.0,1.0,0.875,1.0,0.8333333333333334,-0.1063232421875,0.8235294117647058,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.2,0.5,0.5,0.3333333333333333,0.75,0.25,0.4,0.5,0.3333333333333333,0.25
1791937,-0.10445806451612906,1.0,-0.04464038727524205,-0.24177999999999997,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,514.8,508.1,553.2,374.6,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0010600842927631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1791938,-0.07220000000000003,1.0,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,483.5,564.5,558.0,346.4,640.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.05369166324013158,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1791939,-0.039941935483871,0.5,-0.04464038727524205,-0.24177999999999997,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,394.5,571.6,550.1,359.2,480.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0.05157149465460526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
1791940,-0.05607096774193551,0.5,-0.04464038727524205,-0.24177999999999997,-0.21376666666666666,-0.1582,0.0,-0.0821,684.2,612.5,548.1,665.6,800.0,0.5,0.875,0.3333333333333333,0.6666666666666666,-0.05369166324013158,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1791942,0.008445161290322554,1.0,-0.04464038727524205,0.15822000000000003,-0.21376666666666666,-0.1582,0.0,-0.0821,506.2,572.5,562.5,530.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0010600842927631579,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1791943,-0.08832903225806454,1.0,-0.04464038727524205,-0.24177999999999997,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,447.3,494.2,512.4,465.0,600.0,0.375,0.5,0.5,0.3333333333333333,0.05157149465460526,0.5294117647058824,0.5,0.8,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1791944,-0.039941935483871,1.0,-0.04464038727524205,-0.04177999999999997,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,441.8,420.5,394.3,395.9,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0010600842927631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1791945,-0.07220000000000003,0.5,-0.04464038727524205,-0.24177999999999997,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,421.2,509.7,577.1,430.4,440.0,0.25,0.75,0.3333333333333333,0.6666666666666666,-0.0010600842927631579,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1791946,-0.08832903225806454,1.0,-0.04464038727524205,-0.24177999999999997,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,523.8,502.0,531.1,471.9,340.0,0.5,0.625,1.0,0.3333333333333333,-0.0010600842927631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1791947,-0.07220000000000003,1.0,-0.04464038727524205,0.15822000000000003,0.11956666666666667,0.3418,-0.08265342319971625,-0.0821,444.9,568.7,521.9,404.8,600.0,0.5,0.5,0.3333333333333333,1.0,0.05157149465460526,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
