,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5430016,0.010610526315789489,1.0,-0.04286508267333611,-0.23856000000000002,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,443.8,558.4,581.3,436.9,640.0,0.625,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
5430018,-0.07710877192982454,0.5,-0.04286508267333611,-0.03856000000000002,0.4095333333333333,-0.12639999999999996,0.0,-0.1495,374.6,499.6,459.2,502.3,460.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5430019,-0.05956491228070174,0.5,-0.04286508267333611,0.16143999999999997,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,499.9,580.2,510.6,451.1,580.0,0.25,0.25,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5430021,-0.12974035087719296,1.0,-0.04286508267333611,-0.23856000000000002,0.4095333333333333,-0.12639999999999996,0.0,0.8505,448.2,417.0,455.5,430.1,440.0,0.375,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5430023,-0.05956491228070174,1.0,-0.04286508267333611,-0.23856000000000002,0.07619999999999998,0.37360000000000004,0.8779510022271715,-0.1495,426.9,396.6,512.8,393.0,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.25
5430024,-0.11219649122807016,1.0,-0.04286508267333611,0.16143999999999997,0.4095333333333333,-0.12639999999999996,0.0,0.8505,461.0,489.7,497.6,436.9,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5430026,-0.09465263157894735,1.0,-0.04286508267333611,0.16143999999999997,0.07619999999999998,0.37360000000000004,-0.12204899777282852,-0.1495,399.7,470.3,418.5,408.6,480.0,0.125,0.5,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5430027,-0.006933333333333317,1.0,-0.04286508267333611,-0.23856000000000002,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,582.9,640.6,611.1,643.6,760.0,0.5,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5430028,-0.09465263157894735,0.5,-0.04286508267333611,0.16143999999999997,0.07619999999999998,0.37360000000000004,-0.12204899777282852,-0.1495,407.7,582.2,460.5,358.8,400.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5430029,-0.05956491228070174,1.0,-0.04286508267333611,0.16143999999999997,0.4095333333333333,-0.12639999999999996,0.0,-0.1495,393.9,344.1,414.8,368.5,320.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5430031,0.010610526315789489,0.5,0.2904682506599972,0.16143999999999997,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,414.8,391.6,461.1,534.1,360.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5430033,-0.024477192982456125,1.0,-0.04286508267333611,0.16143999999999997,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,454.6,504.6,425.4,441.8,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5430034,0.045698245614035106,1.0,-0.04286508267333611,0.16143999999999997,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,376.5,486.3,513.7,470.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5430035,-0.04202105263157893,0.5,-0.04286508267333611,-0.23856000000000002,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,601.9,678.3,652.7,574.0,740.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5430039,-0.07710877192982454,1.0,-0.04286508267333611,-0.03856000000000002,0.07619999999999998,0.37360000000000004,-0.12204899777282852,-0.1495,394.9,570.0,586.3,441.3,580.0,0.5,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5430040,-0.11219649122807016,1.0,-0.04286508267333611,0.16143999999999997,0.4095333333333333,-0.12639999999999996,0.0,0.8505,409.2,590.7,539.3,417.1,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5430041,-0.05956491228070174,1.0,-0.04286508267333611,0.16143999999999997,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,500.0,597.5,555.9,496.9,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5430042,-0.006933333333333317,1.0,-0.04286508267333611,0.16143999999999997,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,446.7,557.3,455.3,604.4,560.0,0.25,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5430043,0.0632421052631579,0.5,-0.04286508267333611,-0.23856000000000002,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,572.7,618.6,589.4,584.5,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
5430044,-0.09465263157894735,0.5,-0.04286508267333611,-0.23856000000000002,0.07619999999999998,0.8736,-0.12204899777282852,-0.1495,603.8,542.7,545.4,740.7,500.0,0.5,0.625,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5430045,-0.006933333333333317,0.5,-0.04286508267333611,0.16143999999999997,0.4095333333333333,-0.12639999999999996,0.0,-0.1495,374.5,513.9,518.9,512.8,440.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,1.0,1.0,0.75,0.2,0.25,1.0,1.0
5430046,0.18604912280701755,0.5,0.2904682506599972,0.16143999999999997,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,429.8,516.9,514.4,553.9,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
5430047,-0.09465263157894735,1.0,-0.04286508267333611,0.16143999999999997,0.07619999999999998,0.37360000000000004,-0.12204899777282852,-0.1495,506.1,517.4,514.7,459.6,480.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5430048,-0.07710877192982454,0.5,-0.04286508267333611,0.16143999999999997,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,387.9,560.2,436.5,626.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5430051,0.2737684210526316,1.0,0.2904682506599972,0.16143999999999997,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,463.5,555.5,524.6,584.8,660.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
5430054,-0.09465263157894735,0.5,-0.04286508267333611,0.16143999999999997,0.07619999999999998,0.8736,-0.12204899777282852,-0.1495,473.3,433.0,458.7,448.4,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
5430055,-0.09465263157894735,1.0,-0.04286508267333611,0.16143999999999997,0.07619999999999998,0.37360000000000004,-0.12204899777282852,-0.1495,493.9,558.5,574.1,412.4,600.0,0.25,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5430056,-0.05956491228070174,0.5,-0.04286508267333611,-0.23856000000000002,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,489.7,550.8,543.1,447.0,600.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5430057,-0.05956491228070174,1.0,-0.04286508267333611,0.16143999999999997,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,462.3,463.1,556.7,352.1,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5430058,-0.14728421052631577,1.0,-0.04286508267333611,-0.23856000000000002,0.4095333333333333,-0.12639999999999996,0.0,0.8505,571.1,628.2,616.4,634.2,660.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5430062,-0.11219649122807016,1.0,-0.04286508267333611,0.16143999999999997,0.4095333333333333,-0.12639999999999996,0.0,0.8505,408.9,426.1,449.4,356.6,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5430063,-0.09465263157894735,1.0,-0.04286508267333611,-0.23856000000000002,0.07619999999999998,0.37360000000000004,-0.12204899777282852,-0.1495,468.6,510.3,473.6,521.3,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5430065,-0.024477192982456125,1.0,-0.04286508267333611,0.16143999999999997,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,472.1,544.7,527.3,475.5,400.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5430068,-0.07710877192982454,1.0,-0.04286508267333611,-0.23856000000000002,0.07619999999999998,0.37360000000000004,-0.12204899777282852,-0.1495,435.0,446.5,462.1,418.6,640.0,0.625,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.3333333333333333,0.25
5430069,-0.024477192982456125,0.5,-0.04286508267333611,0.16143999999999997,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,519.6,491.1,498.3,408.5,580.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5430070,-0.04202105263157893,1.0,-0.04286508267333611,0.16143999999999997,-0.2571333333333334,-0.12639999999999996,0.0,-0.1495,412.6,523.2,541.3,497.3,420.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5430071,-0.07710877192982454,1.0,-0.04286508267333611,0.16143999999999997,0.07619999999999998,0.37360000000000004,-0.12204899777282852,-0.1495,425.7,418.8,412.2,460.7,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5430072,0.13341754385964913,1.0,0.2904682506599972,0.16143999999999997,0.7428666666666667,-0.12639999999999996,0.0,-0.1495,427.9,537.0,474.0,407.3,460.0,0.125,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
5430073,0.0632421052631579,0.5,-0.04286508267333611,-0.43856,0.7428666666666667,-0.12639999999999996,0.0,-0.1495,467.5,554.5,394.7,488.1,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,1.0
5430077,-0.07710877192982454,0.5,-0.04286508267333611,0.16143999999999997,0.07619999999999998,0.37360000000000004,-0.12204899777282852,-0.1495,424.4,403.1,479.9,443.7,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5430079,-0.09465263157894735,0.5,-0.04286508267333611,-0.23856000000000002,0.07619999999999998,0.37360000000000004,-0.12204899777282852,-0.1495,448.1,581.5,562.7,511.5,560.0,1.0,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
