,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2920017,0.08655535714285716,0.5,0.28827231320190533,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,450.0,566.2,535.6,399.4,580.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2920018,-0.0920160714285714,1.0,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,524.6,477.0,534.3,401.8,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2920019,-0.02058749999999998,0.5,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,448.6,328.4,341.9,354.5,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2920020,-0.002730357142857124,1.0,-0.04506102013142798,-0.04931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,414.2,619.7,633.6,428.1,640.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2920021,-0.05630178571428569,1.0,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,491.1,557.6,552.3,417.6,580.0,0.25,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2920022,-0.002730357142857124,1.0,-0.04506102013142798,0.35068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,413.5,557.0,541.6,390.7,540.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2920023,-0.07415892857142856,0.5,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,409.1,490.7,543.8,575.4,640.0,0.5,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2920025,-0.03844464285714284,1.0,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,541.6,635.9,604.8,654.8,740.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2920026,0.2651267857142857,1.0,0.28827231320190533,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,454.7,555.4,568.5,364.2,440.0,0.375,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,1.0,0.25
2920027,0.0686982142857143,1.0,0.28827231320190533,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,470.9,390.0,359.4,364.3,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2920028,-0.07415892857142856,0.5,-0.04506102013142798,0.15068,0.4199,-0.1065666666666667,0.0,0.8714,422.2,568.8,557.9,508.7,420.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2920029,-0.07415892857142856,1.0,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,484.2,621.6,556.6,522.4,560.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2920030,-0.10987321428571427,1.0,-0.04506102013142798,-0.24931999999999999,0.4199,-0.1065666666666667,0.0,0.8714,430.2,530.1,506.5,497.2,540.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2920031,-0.10987321428571427,0.5,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,543.0,586.8,601.8,616.3,540.0,0.25,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2920032,-0.02058749999999998,0.5,-0.04506102013142798,-0.04931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,551.5,649.2,498.3,578.7,360.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2920033,-0.0920160714285714,0.5,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,492.6,556.6,541.0,557.8,420.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2920034,-0.0920160714285714,0.5,-0.04506102013142798,0.5506800000000001,0.4199,-0.1065666666666667,0.0,0.8714,552.9,569.5,551.8,525.7,560.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
2920035,-0.10987321428571427,1.0,-0.04506102013142798,0.15068,0.08656666666666668,0.5600999999999999,-0.06721368715083798,-0.1286,559.2,670.9,576.9,487.5,780.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2920038,-0.0920160714285714,0.5,-0.04506102013142798,-0.04931999999999999,0.4199,-0.1065666666666667,0.0,0.8714,376.9,516.0,498.6,492.3,500.0,0.25,0.5,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2920039,-0.0920160714285714,0.5,-0.04506102013142798,-0.24931999999999999,0.4199,-0.1065666666666667,0.0,0.8714,458.2,530.0,573.2,440.4,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2920040,-0.03844464285714284,0.5,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,542.3,506.8,503.6,563.9,480.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2920041,-0.07415892857142856,0.5,-0.04506102013142798,-0.24931999999999999,0.08656666666666668,0.5600999999999999,-0.06721368715083798,-0.1286,449.5,529.8,462.7,446.3,380.0,0.875,0.875,1.0,0.8333333333333334,0,0.8823529411764706,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
2920042,0.10441250000000002,0.5,-0.04506102013142798,-0.04931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,455.3,513.7,500.0,374.1,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
2920043,-0.02058749999999998,0.5,-0.04506102013142798,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,437.1,479.9,487.8,479.7,480.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2920047,0.10441250000000002,0.5,0.28827231320190533,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,517.4,605.7,595.4,556.0,580.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,1.0,0.6666666666666666,0.75
2920048,-0.03844464285714284,1.0,-0.04506102013142798,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,456.8,546.2,546.6,523.4,520.0,0.5,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2920050,-0.05630178571428569,1.0,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,439.1,599.2,542.8,392.7,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2920051,-0.03844464285714284,0.5,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,472.0,532.3,532.6,486.5,520.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2920052,0.015126785714285733,0.5,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,447.4,448.9,406.4,370.5,360.0,0.5,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
2920054,-0.07415892857142856,1.0,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,414.5,522.7,438.5,360.1,440.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2920055,-0.0920160714285714,1.0,-0.04506102013142798,0.15068,0.4199,-0.1065666666666667,0.0,0.8714,378.1,432.5,483.4,411.9,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2920056,0.015126785714285733,1.0,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,0.932786312849162,-0.1286,381.5,513.3,492.2,388.5,520.0,0.375,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.6,0.6,0.2,0.6,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.5,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,1.0
2920057,0.3186982142857143,0.5,0.28827231320190533,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,468.6,513.9,479.8,409.7,660.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2920058,0.0686982142857143,1.0,0.28827231320190533,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,528.1,604.1,519.0,510.3,500.0,0.375,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2920059,-0.002730357142857124,0.5,-0.04506102013142798,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,470.5,470.1,552.4,525.2,300.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.5,1.0,0.3333333333333333,0.5,0.25,1.0,1.0,0.6666666666666666,0.25
2920060,0.08655535714285716,1.0,0.28827231320190533,-0.24931999999999999,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,474.6,586.4,557.3,421.1,540.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.6666666666666666,0.25
2920062,-0.07415892857142856,1.0,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,390.3,536.4,537.6,405.0,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2920063,-0.07415892857142856,0.5,-0.04506102013142798,0.35068,0.08656666666666668,0.5600999999999999,-0.06721368715083798,-0.1286,616.8,608.1,505.4,467.2,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2920064,-0.0920160714285714,1.0,-0.04506102013142798,-0.04931999999999999,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,401.8,382.5,515.0,386.3,560.0,0.375,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2920067,0.015126785714285733,0.5,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,475.1,648.2,587.8,338.3,680.0,0.25,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2920068,-0.0920160714285714,1.0,-0.04506102013142798,0.15068,0.08656666666666668,0.22676666666666664,-0.06721368715083798,-0.1286,506.1,593.9,526.5,389.7,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2920070,0.1579839285714286,1.0,-0.04506102013142798,0.15068,-0.24676666666666666,-0.1065666666666667,0.0,-0.1286,428.9,531.6,527.6,591.7,520.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
