,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1490000,-0.08457878787878788,0.5,-0.04,-0.21020000000000003,0.07209999999999998,0.80255,-0.07429467084639496,-0.1281,576.2,597.8,532.2,581.3,640.0,0.375,0.5,0.16666666666666666,0.5,0.0009842105263157862,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1490002,0.05178484848484848,1.0,-0.04,0.3898,-0.2612333333333334,-0.19745000000000001,0.0,-0.1281,446.8,523.8,498.0,382.0,720.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0009842105263157862,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.9230769230769231,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1490004,-0.08457878787878788,1.0,-0.04,-0.21020000000000003,0.4054333333333333,-0.19745000000000001,0.0,0.8719,580.7,570.1,621.0,546.9,600.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.05361578947368421,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1490005,-0.06942727272727273,1.0,-0.04,-0.21020000000000003,0.07209999999999998,0.80255,-0.07429467084639496,-0.1281,633.3,581.4,606.6,596.6,800.0,0.875,0.75,0.8333333333333334,0.6666666666666666,-0.051647368421052636,1.0,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1490006,-0.03912424242424243,1.0,-0.04,0.18979999999999997,0.07209999999999998,0.30255,-0.07429467084639496,-0.1281,423.1,579.3,499.3,385.3,640.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.05361578947368421,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
1490007,0.5366333333333333,0.5,0.29333333333333333,-0.21020000000000003,-0.2612333333333334,-0.19745000000000001,0.0,-0.1281,418.7,619.2,575.7,511.2,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0009842105263157862,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.75
1490009,-0.08457878787878788,1.0,-0.04,-0.21020000000000003,0.4054333333333333,-0.19745000000000001,0.0,0.8719,382.5,386.4,510.1,528.3,480.0,0.25,0.625,0.6666666666666666,0.8333333333333334,0.10624736842105263,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1490010,0.1729969696969697,0.5,-0.04,0.18979999999999997,-0.2612333333333334,-0.19745000000000001,0.0,-0.1281,410.6,494.3,578.1,418.9,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05361578947368421,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1490011,-0.03912424242424243,1.0,-0.04,-0.21020000000000003,-0.2612333333333334,-0.19745000000000001,0.0,-0.1281,680.0,675.0,626.7,693.7,940.0,0.875,0.375,0.3333333333333333,0.3333333333333333,-0.051647368421052636,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1490012,-0.023972727272727277,1.0,-0.04,-0.010200000000000032,-0.2612333333333334,-0.19745000000000001,0.0,-0.1281,463.6,571.9,589.3,538.6,800.0,0.5,0.75,0.5,0.6666666666666666,-0.051647368421052636,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1490013,-0.03912424242424243,0.5,-0.04,-0.21020000000000003,0.07209999999999998,0.80255,-0.07429467084639496,-0.1281,566.6,623.7,570.0,491.8,640.0,0.75,0.625,0.8333333333333334,1.0,-0.051647368421052636,0.9411764705882353,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
1490014,-0.023972727272727277,1.0,-0.04,-0.010200000000000032,-0.2612333333333334,-0.19745000000000001,0.0,-0.1281,497.8,489.1,526.9,551.2,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.10427894736842105,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1490015,-0.05427575757575758,1.0,-0.04,0.18979999999999997,0.07209999999999998,0.30255,-0.07429467084639496,-0.1281,608.2,593.4,556.8,637.3,640.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0.0009842105263157862,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.6,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1490018,-0.05427575757575758,0.5,-0.04,0.3898,0.07209999999999998,0.80255,-0.07429467084639496,-0.1281,621.8,625.0,637.3,751.9,760.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.051647368421052636,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1490020,-0.023972727272727277,0.5,-0.04,0.18979999999999997,-0.2612333333333334,-0.19745000000000001,0.0,-0.1281,419.5,467.5,574.3,450.8,500.0,0.25,0.5,0.16666666666666666,0.6666666666666666,0.15887894736842104,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
