,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3750000,-0.024396363636363622,0.5,-0.04122669454608817,-0.19668000000000002,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,655.9,603.8,602.7,708.7,880.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,1.0,1.0,0.8,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3750001,-0.07894181818181817,1.0,-0.04122669454608817,-0.19668000000000002,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,633.9,655.1,612.4,790.1,700.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.4,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3750002,-0.1334872727272727,1.0,-0.04122669454608817,-0.39668000000000003,0.4363666666666666,-0.14870000000000005,0.0,0.8719,628.2,626.5,634.1,451.6,540.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3750003,-0.024396363636363622,1.0,-0.04122669454608817,0.0033199999999999896,0.4363666666666666,-0.14870000000000005,0.0,-0.1281,441.7,450.8,455.8,422.7,180.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3750004,-0.09712363636363634,1.0,-0.04122669454608817,-0.19668000000000002,0.10303333333333331,0.8513,-0.08724243752740024,-0.1281,387.8,447.5,375.4,371.1,300.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0,0.7647058823529411,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3750005,0.12105818181818183,0.5,-0.04122669454608817,0.0033199999999999896,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,588.0,648.9,611.3,596.2,600.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3750006,-0.04257818181818181,1.0,-0.04122669454608817,0.20332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,531.0,585.9,616.4,343.0,440.0,0.25,0.5,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3750007,0.1574218181818182,1.0,-0.04122669454608817,0.20332,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,527.2,602.3,616.5,482.4,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.75
3750008,0.10287636363636365,1.0,-0.04122669454608817,-0.19668000000000002,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,506.6,668.8,648.1,468.4,760.0,0.375,0.375,0.8333333333333334,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3750009,-0.024396363636363622,1.0,-0.04122669454608817,-0.19668000000000002,-0.23030000000000003,-0.14870000000000005,0.0,-0.1281,501.0,558.2,488.9,422.2,760.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
