,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6510020,-0.046593846153846166,1.0,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,527.0,516.2,553.5,535.5,560.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6510023,-0.10813230769230771,1.0,-0.05203879445197623,0.16900000000000004,0.4070666666666667,-0.10199999999999998,0.0,0.8359,470.3,486.6,555.3,653.2,480.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.5,0.75,0.8,0.5,0.3333333333333333,0.5
6510024,-0.06197846153846155,1.0,-0.05203879445197623,0.36900000000000005,-0.2596,-0.10199999999999998,0.0,-0.1641,577.5,561.2,567.5,458.9,600.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6510028,0.2610984615384615,0.5,-0.05203879445197623,0.36900000000000005,-0.2596,-0.10199999999999998,0.0,-0.1641,424.8,481.9,510.2,409.9,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6510031,-0.03120923076923078,0.5,-0.05203879445197623,-0.03099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,463.6,465.4,359.9,367.9,680.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6510033,0.5534061538461539,1.0,0.6146278722146904,-0.23099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,534.5,672.6,589.4,652.0,580.0,0.75,0.375,0.6666666666666666,1.0,0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
6510034,-0.07736307692307694,0.5,-0.05203879445197623,0.16900000000000004,0.7404000000000001,-0.10199999999999998,0.0,-0.1641,502.1,552.9,546.5,460.4,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
6510036,-0.10813230769230771,1.0,-0.05203879445197623,-0.23099999999999996,0.4070666666666667,-0.10199999999999998,0.0,0.8359,386.5,514.7,518.9,430.0,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6510037,0.12263692307692306,1.0,0.6146278722146904,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,416.6,540.7,510.5,455.7,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
6510038,-0.09274769230769232,0.5,-0.05203879445197623,-0.23099999999999996,0.07373333333333336,0.898,-0.1636871508379888,-0.1641,644.0,642.9,602.2,794.1,560.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6510039,-0.09274769230769232,1.0,0.0,0.16900000000000004,0.07373333333333336,0.898,-0.1636871508379888,-0.1641,480.5,545.8,532.1,580.4,640.0,0.625,0.625,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6510041,-0.03120923076923078,1.0,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,450.7,510.1,509.1,445.0,640.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6510042,-0.10813230769230771,1.0,-0.05203879445197623,0.16900000000000004,0.4070666666666667,-0.10199999999999998,0.0,0.8359,524.2,583.7,533.9,339.0,540.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6510043,0.2918676923076923,0.5,0.2812945388813571,-0.03099999999999996,0.07373333333333336,0.398,-0.1636871508379888,-0.1641,484.0,538.3,386.1,494.3,500.0,0.375,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,1.0,1.0
6510044,0.23032923076923076,0.5,0.2812945388813571,-0.03099999999999996,0.07373333333333336,0.398,0.8363128491620112,-0.1641,384.1,508.3,451.0,373.1,400.0,0.125,0.875,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,1.0,0.75,0.5,0.2,0.5,1.0,0.75
6510045,-0.09274769230769232,1.0,-0.05203879445197623,-0.23099999999999996,0.07373333333333336,0.398,-0.1636871508379888,-0.1641,449.9,533.7,445.5,382.7,440.0,1.0,0.75,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6510049,0.13802153846153845,0.5,0.2812945388813571,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,538.7,500.2,531.7,450.5,460.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6510051,-0.10813230769230771,0.5,-0.05203879445197623,-0.43099999999999994,0.4070666666666667,-0.10199999999999998,0.0,0.8359,494.5,629.6,609.8,529.3,500.0,0.75,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,1.0,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
6510052,-0.03120923076923078,1.0,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,475.4,373.8,462.0,613.2,540.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6510057,-0.06197846153846155,0.5,-0.05203879445197623,0.16900000000000004,0.07373333333333336,0.398,0.8363128491620112,-0.1641,509.3,565.0,538.2,436.0,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
6510058,-0.07736307692307694,1.0,-0.05203879445197623,0.16900000000000004,0.07373333333333336,0.398,-0.1636871508379888,-0.1641,516.7,446.5,431.7,404.2,360.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.5,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
6510059,0.09186769230769229,1.0,0.2812945388813571,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,469.8,482.5,479.7,448.9,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6510064,0.12263692307692306,1.0,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,407.2,554.9,544.8,442.9,600.0,0.125,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6510065,-0.046593846153846166,0.5,-0.05203879445197623,0.36900000000000005,-0.2596,-0.10199999999999998,0.0,-0.1641,472.4,389.7,452.2,437.6,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6510066,-0.07736307692307694,0.5,-0.05203879445197623,-0.23099999999999996,0.07373333333333336,0.398,-0.1636871508379888,-0.1641,427.5,496.0,466.1,466.4,440.0,0.875,0.875,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6510067,-0.03120923076923078,0.5,-0.05203879445197623,-0.03099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,460.5,569.7,415.1,630.0,600.0,1.0,0.625,1.0,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6510069,0.2610984615384615,1.0,0.2812945388813571,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,404.5,436.1,422.8,532.0,400.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.75
6510071,-0.0158246153846154,0.5,-0.05203879445197623,0.16900000000000004,0.07373333333333336,0.398,-0.1636871508379888,-0.1641,573.5,403.6,389.4,445.6,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
6510072,0.0764830769230769,1.0,-0.05203879445197623,-0.03099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,585.4,626.3,579.9,568.2,640.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6510073,0.04571384615384614,0.5,0.0,-0.43099999999999994,-0.2596,-0.10199999999999998,0.0,-0.1641,598.2,633.2,648.7,576.3,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6510074,-0.09274769230769232,0.5,-0.05203879445197623,-0.23099999999999996,0.4070666666666667,-0.10199999999999998,0.0,0.8359,420.0,351.1,464.7,444.9,0.0,1.0,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6510076,0.04571384615384614,1.0,-0.05203879445197623,-0.23099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,688.8,657.1,593.5,708.8,780.0,0.875,0.625,1.0,1.0,0,0.8235294117647058,0.5,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.8461538461538461,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6510077,0.10725230769230767,1.0,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,474.2,378.5,427.9,377.5,420.0,0.125,1.0,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6510078,-0.046593846153846166,1.0,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,410.9,441.3,445.2,366.6,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6510081,-0.10813230769230771,1.0,-0.05203879445197623,-0.03099999999999996,0.4070666666666667,-0.10199999999999998,0.0,0.8359,393.6,428.7,495.7,505.6,0.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6510082,0.014944615384615372,1.0,-0.05203879445197623,-0.23099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,398.9,506.2,564.3,365.6,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6510083,-0.0158246153846154,0.5,-0.05203879445197623,0.16900000000000004,-0.2596,-0.10199999999999998,0.0,-0.1641,452.4,536.8,474.8,442.8,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6510084,-0.1235169230769231,0.5,-0.05203879445197623,-0.23099999999999996,0.4070666666666667,-0.10199999999999998,0.0,0.8359,545.4,626.7,601.9,522.9,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6510087,-0.000440000000000013,0.5,-0.05203879445197623,-0.23099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,471.3,576.5,588.0,422.8,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6510088,-0.07736307692307694,1.0,-0.05203879445197623,-0.23099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,606.7,593.7,594.3,618.1,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6510090,-0.07736307692307694,1.0,-0.05203879445197623,-0.03099999999999996,0.4070666666666667,-0.10199999999999998,0.0,-0.1641,470.7,339.7,381.9,357.3,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6510091,0.014944615384615372,0.5,-0.05203879445197623,-0.23099999999999996,-0.2596,-0.10199999999999998,0.0,-0.1641,543.5,619.4,591.7,559.6,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
