,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5740016,0.4035417910447761,1.0,0.28137665967854647,-0.02203999999999997,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,420.3,466.6,486.8,451.5,360.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,1.0
5740017,-0.029294029850746292,1.0,-0.051956673654786865,0.17796000000000003,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,522.9,358.6,418.4,399.6,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5740020,-0.07407014925373137,0.5,-0.051956673654786865,-0.02203999999999997,0.4074333333333333,-0.0870666666666667,0.0,-0.1619,403.4,509.5,477.6,454.2,400.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.5
5740021,-0.014368656716417936,1.0,-0.051956673654786865,0.17796000000000003,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,403.7,502.1,533.2,362.9,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5740023,-0.08899552238805973,0.5,-0.051956673654786865,-0.22203999999999996,0.07409999999999999,0.5796,-0.1468325791855204,-0.1619,587.2,580.2,568.5,507.3,420.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5740024,-0.04421940298507465,0.5,-0.051956673654786865,0.17796000000000003,0.07409999999999999,0.24626666666666663,-0.1468325791855204,-0.1619,489.9,451.2,549.4,492.3,400.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
5740026,-0.08899552238805973,1.0,-0.051956673654786865,0.17796000000000003,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,445.0,499.9,537.6,343.5,660.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5740029,0.03040746268656714,0.5,-0.051956673654786865,-0.22203999999999996,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,384.9,502.9,410.1,388.5,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,0.4,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
5740030,-0.04421940298507465,1.0,-0.051956673654786865,0.17796000000000003,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,465.0,471.5,456.4,541.8,600.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5740031,-0.04421940298507465,1.0,-0.051956673654786865,0.17796000000000003,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,661.2,658.1,596.1,690.6,720.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5740032,-0.08899552238805973,0.5,-0.051956673654786865,-0.22203999999999996,0.07409999999999999,0.24626666666666663,-0.1468325791855204,-0.1619,424.1,508.5,577.4,525.8,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5740034,-0.08899552238805973,0.5,-0.051956673654786865,-0.22203999999999996,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,592.3,674.0,560.5,704.6,520.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.5,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.6666666666666666,0.25
5740035,-0.04421940298507465,0.5,-0.051956673654786865,0.37796,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,640.3,651.1,591.1,656.3,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5740036,-0.029294029850746292,1.0,-0.051956673654786865,-0.02203999999999997,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,368.1,470.5,430.8,400.7,540.0,1.0,0.375,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5740037,0.015482089552238782,0.5,-0.051956673654786865,0.17796000000000003,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,536.9,551.6,536.2,373.1,560.0,0.25,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5740038,-0.04421940298507465,1.0,-0.051956673654786865,-0.22203999999999996,0.07409999999999999,0.24626666666666663,0.8531674208144796,-0.1619,435.9,500.1,469.5,511.4,520.0,1.0,0.375,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,1.0,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
5740039,-0.10392089552238809,1.0,-0.051956673654786865,0.17796000000000003,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,481.4,472.9,408.6,437.0,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5740040,0.2990641791044776,0.5,-0.051956673654786865,-0.02203999999999997,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,383.0,411.8,425.0,411.1,340.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
5740042,0.015482089552238782,0.5,-0.051956673654786865,-0.22203999999999996,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,474.0,337.8,382.0,454.7,420.0,0.5,0.5,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5740043,-0.07407014925373137,1.0,-0.051956673654786865,0.17796000000000003,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,663.0,667.2,636.4,835.6,780.0,0.75,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5740046,-0.10392089552238809,1.0,-0.051956673654786865,-0.22203999999999996,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,541.5,561.4,553.0,384.9,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5740047,-0.10392089552238809,0.5,-0.051956673654786865,-0.22203999999999996,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,455.3,586.9,590.0,547.8,600.0,0.5,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5740049,0.0005567164179104229,1.0,-0.051956673654786865,0.37796,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,557.0,586.0,599.8,626.1,800.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5740050,-0.05914477611940301,1.0,-0.051956673654786865,0.17796000000000003,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,711.4,698.7,664.9,755.8,960.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5740051,-0.08899552238805973,1.0,-0.051956673654786865,0.17796000000000003,0.07409999999999999,0.24626666666666663,-0.1468325791855204,-0.1619,457.7,621.5,561.8,582.3,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5740052,-0.10392089552238809,0.5,-0.051956673654786865,-0.22203999999999996,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,478.6,482.5,589.0,484.2,520.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5740053,-0.08899552238805973,0.5,-0.051956673654786865,-0.22203999999999996,0.07409999999999999,0.5796,-0.1468325791855204,-0.1619,504.1,562.9,513.2,572.7,580.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5740055,-0.10392089552238809,0.5,-0.051956673654786865,0.17796000000000003,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,606.1,587.1,551.6,656.2,580.0,0.625,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5740056,-0.05914477611940301,1.0,-0.051956673654786865,-0.02203999999999997,0.4074333333333333,-0.0870666666666667,0.0,-0.1619,409.9,320.1,490.3,437.3,220.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
5740057,-0.08899552238805973,0.5,-0.051956673654786865,-0.42203999999999997,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,648.0,658.2,617.5,739.5,860.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.75,1.0,1.0,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.2,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5740059,-0.029294029850746292,0.5,-0.051956673654786865,-0.22203999999999996,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,482.9,549.8,521.7,404.5,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5740060,-0.08899552238805973,0.5,-0.051956673654786865,0.17796000000000003,0.07409999999999999,0.24626666666666663,-0.1468325791855204,-0.1619,507.2,491.4,430.2,397.0,380.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5740061,0.0453328358208955,1.0,-0.051956673654786865,-0.02203999999999997,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,456.2,454.6,491.7,436.8,500.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
5740062,-0.10392089552238809,0.5,-0.051956673654786865,0.17796000000000003,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,446.2,604.4,526.6,604.6,460.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5740063,-0.014368656716417936,1.0,-0.051956673654786865,0.17796000000000003,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,448.5,553.0,471.3,401.1,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,1.0
5740064,-0.08899552238805973,1.0,-0.051956673654786865,0.17796000000000003,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,459.5,541.3,481.4,377.3,580.0,0.625,0.625,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5740065,-0.10392089552238809,0.5,-0.051956673654786865,-0.22203999999999996,0.07409999999999999,0.24626666666666663,-0.1468325791855204,-0.1619,546.8,587.4,550.0,549.0,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.6,1.0,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5740069,-0.08899552238805973,1.0,-0.051956673654786865,0.17796000000000003,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,517.3,580.6,572.8,629.0,720.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.7647058823529411,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5740070,-0.10392089552238809,0.5,-0.051956673654786865,0.17796000000000003,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,468.5,568.1,583.8,578.4,640.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5740071,-0.10392089552238809,1.0,-0.051956673654786865,0.17796000000000003,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,413.9,394.0,442.7,479.9,380.0,0.625,0.75,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.5,0.3333333333333333,0.25
5740073,-0.07407014925373137,1.0,-0.051956673654786865,0.17796000000000003,0.07409999999999999,0.24626666666666663,-0.1468325791855204,-0.1619,377.6,439.3,425.5,466.7,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
