,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3680016,-0.07895606060606059,0.5,-0.04491184228793558,-0.21349999999999997,0.4308666666666667,-0.09513333333333336,0.0,0.8585,399.3,575.2,554.7,589.4,600.0,0.625,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3680017,-0.06380454545454543,1.0,-0.04491184228793558,-0.21349999999999997,-0.2358,-0.09513333333333336,0.0,-0.1415,538.1,535.4,553.0,673.2,540.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3680018,-0.048653030303030274,0.5,-0.04491184228793558,-0.4135,-0.2358,-0.09513333333333336,0.0,-0.1415,568.9,449.9,451.4,447.1,460.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3680019,-0.07895606060606059,1.0,-0.04491184228793558,0.18650000000000003,0.09753333333333332,0.23819999999999997,-0.09854817421909368,-0.1415,423.9,563.1,526.7,493.9,680.0,1.0,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3680020,-0.07895606060606059,0.5,-0.04491184228793558,-0.21349999999999997,0.09753333333333332,0.23819999999999997,-0.09854817421909368,-0.1415,418.2,505.5,434.0,409.8,360.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3680022,-0.07895606060606059,1.0,-0.04491184228793558,-0.21349999999999997,0.4308666666666667,-0.09513333333333336,0.0,0.8585,505.1,644.1,617.1,635.4,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3680023,0.04225606060606063,0.5,-0.04491184228793558,0.18650000000000003,-0.2358,-0.09513333333333336,0.0,-0.1415,426.6,528.1,549.3,539.0,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3680024,-0.018349999999999974,0.5,-0.04491184228793558,0.18650000000000003,-0.2358,-0.09513333333333336,0.0,-0.1415,474.4,541.5,494.5,413.3,540.0,0.25,0.625,0.5,1.0,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3680025,-0.06380454545454543,1.0,-0.04491184228793558,-0.21349999999999997,-0.2358,-0.09513333333333336,0.0,-0.1415,546.9,584.8,582.7,520.1,480.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3680026,-0.06380454545454543,1.0,-0.04491184228793558,-0.21349999999999997,-0.2358,-0.09513333333333336,0.0,-0.1415,572.1,658.1,649.6,644.0,840.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3680027,-0.06380454545454543,0.5,-0.04491184228793558,0.18650000000000003,0.09753333333333332,0.23819999999999997,-0.09854817421909368,-0.1415,428.1,540.5,531.8,370.6,320.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3680030,-0.09410757575757574,0.5,-0.04491184228793558,0.18650000000000003,0.4308666666666667,-0.09513333333333336,0.0,0.8585,466.7,505.8,465.5,470.9,540.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3680031,-0.018349999999999974,1.0,-0.04491184228793558,0.18650000000000003,0.09753333333333332,0.23819999999999997,-0.09854817421909368,-0.1415,455.8,447.4,440.1,392.5,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.6666666666666666,0.5
3680032,-0.0031984848484848225,1.0,0.0,-0.013499999999999979,-0.2358,-0.09513333333333336,0.0,-0.1415,456.6,555.1,535.8,459.3,640.0,1.0,0.25,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.5,1.0,1.0
3680033,-0.07895606060606059,0.5,-0.04491184228793558,-0.21349999999999997,0.09753333333333332,0.5715333333333333,-0.09854817421909368,-0.1415,647.9,683.0,639.7,793.6,920.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.8,0.2,0.8,0.8,0.4,0.4,0.4,0.6,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3680034,-0.09410757575757574,0.5,-0.04491184228793558,0.18650000000000003,0.4308666666666667,-0.09513333333333336,0.0,0.8585,662.9,657.2,628.9,724.9,540.0,0.625,0.625,0.5,0.6666666666666666,0,1.0,0.25,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3680035,-0.09410757575757574,0.5,-0.04491184228793558,-0.21349999999999997,0.4308666666666667,-0.09513333333333336,0.0,0.8585,546.5,584.6,458.9,506.9,620.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3680036,-0.048653030303030274,1.0,-0.04491184228793558,-0.21349999999999997,-0.2358,-0.09513333333333336,0.0,-0.1415,375.6,516.4,447.7,374.9,420.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3680037,-0.06380454545454543,1.0,-0.04491184228793558,0.18650000000000003,-0.2358,-0.09513333333333336,0.0,-0.1415,409.7,475.7,558.9,428.0,460.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3680038,-0.048653030303030274,0.5,-0.04491184228793558,-0.21349999999999997,0.09753333333333332,0.23819999999999997,-0.09854817421909368,-0.1415,423.2,489.4,423.1,474.1,500.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3680040,-0.09410757575757574,1.0,0.0,0.18650000000000003,0.4308666666666667,-0.09513333333333336,0.0,0.8585,427.7,543.4,564.3,524.5,420.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3680041,-0.0031984848484848225,0.5,-0.04491184228793558,-0.21349999999999997,-0.2358,-0.09513333333333336,0.0,-0.1415,424.0,502.7,494.3,429.0,520.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3680043,-0.07895606060606059,1.0,-0.04491184228793558,-0.21349999999999997,0.09753333333333332,0.23819999999999997,-0.09854817421909368,-0.1415,545.8,615.8,594.5,695.6,720.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3680045,-0.07895606060606059,1.0,-0.04491184228793558,-0.21349999999999997,0.09753333333333332,0.5715333333333333,-0.09854817421909368,-0.1415,571.4,606.3,596.7,572.6,620.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3680046,-0.09410757575757574,1.0,-0.04491184228793558,0.18650000000000003,0.09753333333333332,0.23819999999999997,-0.09854817421909368,-0.1415,461.8,375.4,488.4,403.9,440.0,1.0,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
3680050,-0.09410757575757574,0.5,-0.04491184228793558,0.18650000000000003,0.4308666666666667,-0.09513333333333336,0.0,0.8585,418.2,495.9,514.5,389.3,0.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3680051,-0.048653030303030274,0.5,-0.04491184228793558,0.18650000000000003,-0.2358,-0.09513333333333336,0.0,-0.1415,399.9,530.3,567.4,356.6,0.0,0.375,1.0,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
3680053,-0.09410757575757574,1.0,-0.04491184228793558,-0.21349999999999997,0.4308666666666667,-0.09513333333333336,0.0,0.8585,515.7,598.4,638.1,409.7,660.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3680054,-0.07895606060606059,0.5,-0.04491184228793558,0.3865,0.09753333333333332,0.5715333333333333,-0.09854817421909368,-0.1415,497.5,513.0,583.2,463.7,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3680055,0.011953030303030328,1.0,-0.04491184228793558,0.18650000000000003,-0.2358,-0.09513333333333336,0.0,-0.1415,679.8,638.1,630.7,801.5,920.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3680057,-0.0031984848484848225,0.5,-0.04491184228793558,-0.21349999999999997,-0.2358,-0.09513333333333336,0.0,-0.1415,572.1,440.6,573.9,746.8,520.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3680058,-0.048653030303030274,1.0,-0.04491184228793558,-0.21349999999999997,-0.2358,-0.09513333333333336,0.0,-0.1415,405.8,521.5,554.4,388.6,520.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3680059,-0.018349999999999974,1.0,-0.04491184228793558,0.18650000000000003,-0.2358,-0.09513333333333336,0.0,-0.1415,436.3,521.7,540.7,546.1,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3680060,-0.06380454545454543,1.0,-0.04491184228793558,-0.21349999999999997,-0.2358,-0.09513333333333336,0.0,-0.1415,435.6,550.7,532.9,565.8,620.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3680061,-0.018349999999999974,0.5,-0.04491184228793558,-0.21349999999999997,-0.2358,-0.09513333333333336,0.0,-0.1415,447.2,441.5,541.3,609.1,700.0,0.375,0.375,1.0,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3680062,-0.06380454545454543,0.5,-0.04491184228793558,0.18650000000000003,0.09753333333333332,0.23819999999999997,-0.09854817421909368,-0.1415,506.4,550.1,579.1,638.3,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3680063,-0.06380454545454543,0.5,-0.04491184228793558,-0.21349999999999997,-0.2358,-0.09513333333333336,0.0,-0.1415,440.4,501.5,523.4,464.2,520.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3680064,-0.07895606060606059,0.5,-0.04491184228793558,0.18650000000000003,0.09753333333333332,0.23819999999999997,-0.09854817421909368,-0.1415,472.4,554.1,498.5,541.7,360.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3680065,-0.09410757575757574,1.0,-0.04491184228793558,-0.013499999999999979,0.4308666666666667,-0.09513333333333336,0.0,0.8585,476.8,526.4,563.0,483.3,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3680066,0.04225606060606063,1.0,-0.04491184228793558,0.18650000000000003,-0.2358,-0.09513333333333336,0.0,-0.1415,523.6,585.0,599.9,397.2,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3680068,-0.03350151515151512,1.0,-0.04491184228793558,-0.21349999999999997,-0.2358,-0.09513333333333336,0.0,-0.1415,645.5,632.6,668.9,690.4,740.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
