,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5710025,0.19932142857142857,0.5,-0.04926022628372498,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,480.6,526.8,537.0,373.6,340.0,0.125,0.125,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5710026,0.4671785714285714,1.0,0.28407310704960836,-0.21898,0.7421666666666665,-0.12655000000000005,0.0,-0.1614,447.5,548.8,575.1,528.2,480.0,0.375,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.25
5710027,-0.08639285714285716,1.0,-0.04926022628372498,0.18102000000000001,0.07549999999999997,0.87345,-0.15975780158360509,-0.1614,484.3,547.6,559.3,371.8,560.0,0.625,0.375,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5710028,-0.08639285714285716,0.5,-0.04926022628372498,0.18102000000000001,0.07549999999999997,0.37344999999999995,-0.15975780158360509,-0.1614,401.2,559.4,495.8,496.4,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5710030,-0.0685357142857143,1.0,-0.04926022628372498,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,434.7,548.7,585.7,388.5,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5710031,-0.10425000000000002,0.5,-0.04926022628372498,-0.21898,0.07549999999999997,0.87345,-0.15975780158360509,-0.1614,490.1,455.2,466.2,633.8,600.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5710032,-0.12210714285714287,1.0,-0.04926022628372498,-0.21898,0.4088333333333333,-0.12655000000000005,0.0,0.8386,624.4,622.6,645.9,734.7,740.0,0.5,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.5,0.8,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5710035,-0.12210714285714287,1.0,-0.04926022628372498,0.18102000000000001,0.4088333333333333,-0.12655000000000005,0.0,0.8386,418.2,519.5,513.6,414.2,500.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5710036,0.0028928571428571254,0.5,0.28407310704960836,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,432.4,423.4,505.0,471.1,500.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,1.0,1.0,0.25,0.25,0.2,1.0,1.0,0.25
5710037,-0.08639285714285716,0.5,-0.04926022628372498,-0.21898,0.07549999999999997,0.87345,-0.15975780158360509,-0.1614,540.6,553.3,570.5,544.4,540.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.7058823529411765,1.0,1.0,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5710038,-0.08639285714285716,1.0,-0.04926022628372498,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,626.9,687.8,621.4,735.4,920.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5710039,-0.12210714285714287,1.0,-0.04926022628372498,-0.21898,0.4088333333333333,-0.12655000000000005,0.0,0.8386,610.9,623.6,515.0,435.3,760.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5710040,-0.014964285714285732,1.0,-0.04926022628372498,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,406.7,484.9,537.5,369.3,500.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5710041,-0.08639285714285716,0.5,-0.04926022628372498,0.18102000000000001,0.07549999999999997,0.37344999999999995,-0.15975780158360509,-0.1614,377.7,478.5,481.0,675.8,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5710042,0.09217857142857142,0.5,0.28407310704960836,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,534.1,553.4,551.7,422.3,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5710043,-0.10425000000000002,1.0,-0.04926022628372498,-0.21898,0.07549999999999997,0.37344999999999995,-0.15975780158360509,-0.1614,416.2,359.7,407.3,431.4,400.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5710045,-0.10425000000000002,1.0,-0.04926022628372498,-0.21898,0.07549999999999997,0.87345,-0.15975780158360509,-0.1614,467.9,488.7,483.7,407.0,440.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5710049,-0.12210714285714287,0.5,-0.04926022628372498,-0.21898,0.4088333333333333,-0.12655000000000005,0.0,0.8386,465.2,452.0,417.7,441.9,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5710050,-0.10425000000000002,0.5,-0.04926022628372498,-0.21898,0.07549999999999997,0.87345,-0.15975780158360509,-0.1614,459.2,457.6,533.1,492.1,440.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5710051,0.23503571428571426,1.0,-0.04926022628372498,-0.018979999999999997,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,457.6,589.3,533.3,544.4,560.0,0.25,0.375,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5710052,-0.13996428571428574,0.5,-0.04926022628372498,0.18102000000000001,0.4088333333333333,-0.12655000000000005,0.0,0.8386,512.4,542.9,546.5,388.6,540.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5710056,-0.12210714285714287,0.5,-0.04926022628372498,0.18102000000000001,0.4088333333333333,-0.12655000000000005,0.0,0.8386,635.5,649.9,606.2,786.3,720.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,1.0,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5710057,0.3600357142857143,1.0,-0.04926022628372498,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,381.6,461.3,489.5,354.5,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.5
5710058,-0.08639285714285716,1.0,-0.04926022628372498,-0.018979999999999997,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,580.1,625.2,495.1,563.8,780.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5710060,-0.12210714285714287,0.5,-0.04926022628372498,0.18102000000000001,0.4088333333333333,-0.12655000000000005,0.0,0.8386,575.5,694.7,610.4,643.9,760.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5710062,0.056464285714285696,0.5,-0.04926022628372498,0.18102000000000001,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,539.7,571.7,542.2,642.1,600.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5710063,-0.10425000000000002,1.0,-0.04926022628372498,0.18102000000000001,0.07549999999999997,0.87345,-0.15975780158360509,-0.1614,557.5,457.5,470.9,526.4,480.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5710065,-0.0685357142857143,1.0,-0.04926022628372498,-0.018979999999999997,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,433.3,554.8,517.9,361.3,520.0,0.25,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5710066,-0.10425000000000002,0.5,-0.04926022628372498,-0.21898,0.07549999999999997,0.87345,-0.15975780158360509,-0.1614,485.9,597.8,567.2,443.4,780.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5710067,0.056464285714285696,0.5,-0.04926022628372498,-0.018979999999999997,0.7421666666666665,-0.12655000000000005,0.0,-0.1614,438.5,565.6,431.1,421.0,380.0,1.0,0.25,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
5710068,-0.0685357142857143,1.0,-0.04926022628372498,-0.21898,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,509.7,553.5,541.4,524.6,720.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5710069,-0.05067857142857145,0.5,-0.04926022628372498,-0.018979999999999997,-0.25783333333333336,-0.12655000000000005,0.0,-0.1614,453.5,345.3,464.3,480.5,0.0,0.375,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5710070,-0.12210714285714287,1.0,-0.04926022628372498,0.38102,0.4088333333333333,-0.12655000000000005,0.0,0.8386,520.5,466.7,441.1,435.2,400.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
