,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5770000,-0.09522857142857145,0.5,-0.05309364548494983,0.18407999999999997,0.07269999999999999,0.24456666666666668,-0.15763324299909665,-0.1562,559.1,630.9,574.4,595.5,660.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5770002,-0.015863492063492086,1.0,-0.05309364548494983,0.18407999999999997,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,447.7,555.0,560.2,518.2,400.0,0.25,0.25,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5770003,-0.07935555555555558,0.5,-0.05309364548494983,-0.21592000000000003,0.07269999999999999,0.24456666666666668,-0.15763324299909665,-0.1562,410.7,539.6,542.1,446.1,340.0,0.625,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5770004,-0.06348253968253971,0.5,-0.05309364548494983,-0.21592000000000003,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,483.2,467.1,506.2,375.3,580.0,0.25,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5770007,-0.11110158730158733,1.0,-0.05309364548494983,0.18407999999999997,0.4060333333333333,-0.08876666666666666,0.0,0.8438,486.0,565.8,539.3,469.3,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.5,0.75,0.8,1.0,0.3333333333333333,0.5
5770009,0.42858095238095234,1.0,0.2802396878483835,0.18407999999999997,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,451.1,487.6,536.0,429.6,380.0,0.25,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,1.0
5770010,-0.06348253968253971,0.5,-0.05309364548494983,-0.21592000000000003,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,435.9,575.4,521.9,545.1,380.0,0.5,0.5,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
5770011,-0.06348253968253971,1.0,-0.05309364548494983,-0.21592000000000003,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,440.2,581.9,530.5,444.0,740.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5770012,-0.09522857142857145,0.5,-0.05309364548494983,-0.21592000000000003,0.07269999999999999,0.24456666666666668,-0.15763324299909665,-0.1562,452.8,585.6,553.7,476.2,720.0,0.625,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5770014,-0.09522857142857145,0.5,-0.05309364548494983,-0.21592000000000003,0.07269999999999999,0.24456666666666668,-0.15763324299909665,-0.1562,585.3,605.3,609.1,519.3,620.0,0.375,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,0.5,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5770015,-0.07935555555555558,0.5,-0.05309364548494983,-0.21592000000000003,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,513.2,491.9,437.5,417.5,440.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5770016,-0.11110158730158733,1.0,-0.05309364548494983,0.18407999999999997,0.4060333333333333,-0.08876666666666666,0.0,0.8438,522.0,472.3,502.7,428.5,520.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5770017,-0.09522857142857145,1.0,-0.05309364548494983,-0.21592000000000003,0.07269999999999999,0.5779,-0.15763324299909665,-0.1562,420.3,556.1,612.4,520.8,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5770018,-0.11110158730158733,1.0,-0.05309364548494983,0.18407999999999997,0.4060333333333333,-0.08876666666666666,0.0,0.8438,396.3,408.5,456.1,460.7,360.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5770019,-0.11110158730158733,0.5,-0.05309364548494983,-0.21592000000000003,0.4060333333333333,-0.08876666666666666,0.0,0.8438,538.8,573.4,537.5,579.1,540.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5770020,9.523809523787327e-06,1.0,-0.05309364548494983,-0.21592000000000003,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,570.3,596.8,613.2,744.6,900.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,1.0,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5770022,-0.09522857142857145,0.5,-0.05309364548494983,-0.015920000000000024,0.4060333333333333,-0.08876666666666666,0.0,0.8438,515.5,518.6,543.7,615.4,540.0,0.75,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5770023,-0.06348253968253971,0.5,-0.05309364548494983,-0.21592000000000003,0.07269999999999999,0.24456666666666668,-0.15763324299909665,-0.1562,389.3,438.9,503.1,528.9,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
5770024,-0.11110158730158733,0.5,-0.05309364548494983,-0.21592000000000003,0.4060333333333333,-0.08876666666666666,0.0,0.8438,555.1,552.1,525.3,545.4,400.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.25
5770027,-0.09522857142857145,1.0,-0.05309364548494983,0.18407999999999997,0.07269999999999999,0.24456666666666668,-0.15763324299909665,-0.1562,415.6,638.8,541.8,455.6,540.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5770028,-0.11110158730158733,1.0,-0.05309364548494983,0.18407999999999997,0.4060333333333333,-0.08876666666666666,0.0,0.8438,482.3,432.7,515.3,618.0,500.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5770030,-0.09522857142857145,1.0,-0.05309364548494983,-0.21592000000000003,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,434.1,507.7,469.3,421.9,440.0,0.875,0.375,0.6666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5770032,0.25397777777777775,1.0,-0.05309364548494983,-0.21592000000000003,-0.26063333333333333,-0.08876666666666666,0.0,-0.1562,562.2,628.5,569.7,392.8,620.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
5770034,-0.06348253968253971,0.5,-0.05309364548494983,0.18407999999999997,0.07269999999999999,0.24456666666666668,0.8423667570009034,-0.1562,396.8,467.4,546.0,403.8,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
